Yaw,Pitch,Roll
347.3358,339.3809,0.7306859
346.3138,339.0009,0.7796073
344.501,338.3328,1.000125
343.573,338.1374,1.118364
342.1074,337.4554,1.411984
341.4686,337.2027,1.444988
340.9556,337.0376,1.458554
340.1122,336.8132,1.629807
339.3071,336.5288,2.048164
338.9491,336.4048,2.229923
338.7287,336.311,2.359399
338.4366,336.2311,2.545766
338.33,336.1836,2.615894
338.1366,336.0377,2.72532
338.0762,335.9999,2.780502
338.0843,336.0677,2.746057
338.1573,336.132,2.731977
338.1979,336.1658,2.766055
338.4578,336.1724,2.588873
338.722,336.1842,2.386806
339.6122,336.1508,2.072162
340.2094,336.1298,1.909054
341.7837,335.9634,1.478918
342.7664,335.8032,1.297862
343.8351,335.6812,1.164908
345.953,335.3986,1.036862
347.0281,335.2532,0.9101962
349.1701,334.9686,0.6806185
350.215,334.8676,0.6041735
352.0923,334.6347,0.533694
352.905,334.5216,0.4838007
354.4908,334.3335,0.1896366
355.1975,334.258,0.1361189
355.7631,334.1427,0.1194732
356.6723,333.9288,359.971
357.1144,333.9042,359.8325
357.9502,333.9529,359.6035
358.3785,333.9617,359.5172
359.2782,333.9291,359.2986
359.798,333.893,359.2776
0.3394393,333.894,359.1359
1.385717,333.9311,358.845
2.067345,333.9566,358.6511
3.457273,333.9802,358.4054
4.137731,334.0085,358.3033
5.957525,334.0346,357.7444
7.149065,334.0686,357.366
9.524457,334.2807,356.9563
10.57474,334.4201,356.8133
11.59644,334.6112,356.6328
13.24325,334.8648,356.4291
13.79603,334.8965,356.4079
14.60248,335.1058,356.316
14.73827,335.3999,356.4489
14.58731,336.2442,357.001
14.32771,336.7462,357.1761
14.07176,337.235,357.3
13.16852,338.3139,357.7685
12.60476,338.8606,357.9849
11.2076,339.9987,358.2887
10.47225,340.58,358.3705
9.003813,341.7113,358.4976
8.273479,342.2724,358.6544
7.523222,342.8381,358.8796
5.915105,344.0414,359.3492
5.082597,344.6695,359.5395
3.330577,345.8502,0.09697618
2.509547,346.4765,0.248225
1.084219,347.6932,0.4960908
0.2668882,348.2877,0.786629
358.6796,349.6455,1.154509
358.0689,350.4629,1.004462
357.438,351.2905,1.033906
355.72,352.9585,1.78668
354.8055,353.8765,2.175752
353.0585,355.8783,2.636089
352.112,356.8927,2.832607
350.2204,358.8439,2.992528
349.3261,359.7849,3.005105
348.4557,0.7061467,3.111047
346.5293,2.596735,3.34601
345.5296,3.440285,3.241025
343.99,4.750721,2.653494
343.338,5.280362,2.349127
342.2333,5.937559,2.274756
341.6146,6.304659,2.289952
340.6287,6.934386,2.40417
340.2728,7.532954,2.181868
339.8481,7.706047,2.119776
339.3777,8.316489,1.988375
339.3517,8.569235,1.771268
339.5112,8.737541,1.750977
339.723,8.665771,1.850767
340.4871,8.709097,2.184421
341.0314,8.754436,2.260279
341.7364,8.730225,2.339643
343.3568,8.727108,2.642788
344.2592,8.777322,2.849318
346.0233,8.887012,3.332896
346.8747,8.901314,3.482708
348.6452,8.807533,3.623599
349.5628,8.772746,3.7506
351.357,8.72115,4.054068
352.211,8.718225,4.166348
353.0338,8.719068,4.235638
354.7239,8.74466,4.325104
355.5469,8.752485,4.388517
357.1569,8.809084,4.422356
357.9244,8.851034,4.415845
359.4387,8.886683,4.484615
0.1997688,8.884389,4.550964
0.9415244,8.897556,4.57504
2.438596,8.932092,4.507823
3.243366,8.952649,4.436238
4.829691,8.989244,4.478405
5.520144,9.01937,4.573086
6.763463,9.103558,4.592186
7.349004,9.150283,4.486869
7.945104,9.181162,4.387146
8.936875,9.268639,4.234048
9.371795,9.313857,4.185013
10.06473,9.407081,4.053122
10.32262,9.446591,3.961401
10.84491,9.504583,3.815199
11.0504,9.572155,3.761136
11.36752,9.708276,3.665664
11.48328,9.758077,3.588548
11.56355,9.793352,3.525708
11.69412,9.820145,3.463811
11.7001,9.840313,3.44403
11.69419,9.868012,3.330205
11.68263,9.86563,3.288383
11.66216,9.848065,3.240479
11.6201,9.87897,3.224051
11.59597,9.913185,3.182579
11.56679,9.905762,3.080709
11.56972,9.883333,3.063394
11.53388,9.883909,3.070881
11.51767,9.927839,3.049108
11.4933,10.01646,2.983147
11.50027,10.0234,2.959204
11.50119,9.984756,2.938174
11.482,9.987438,2.919036
11.46656,10.01667,2.910154
11.44658,10.04593,2.821762
11.45238,10.0508,2.788931
11.46769,10.0711,2.740475
11.46684,10.09083,2.729144
11.48407,10.14088,2.704525
11.50113,10.15696,2.715829
11.51384,10.19032,2.728992
11.5294,10.27645,2.708243
11.52562,10.29913,2.692682
11.4663,10.27569,2.694237
11.43107,10.27107,2.702709
11.35114,10.24907,2.660802
11.3087,10.23487,2.64973
11.2335,10.21218,2.634966
11.18369,10.18677,2.638225
11.15909,10.17474,2.666103
11.08989,10.17134,2.669397
11.07935,10.19086,2.641333
11.03758,10.12344,2.673398
11.04459,10.07897,2.673425
11.00614,10.03515,2.673415
10.98125,9.997505,2.666401
10.95862,9.940094,2.66268
10.92214,9.821478,2.65126
10.90661,9.765228,2.599537
