Yaw,Pitch,Roll
340.6308,335.1253,359.5143
340.5305,335.0653,359.5455
340.3152,334.9194,359.646
340.144,334.8093,359.7345
339.9832,334.712,359.7776
339.7005,334.5055,359.7708
339.5934,334.4604,359.7846
339.3538,334.391,359.85
339.2504,334.3513,359.9289
339.0877,334.2099,0.002616146
338.96,334.1362,0.05461746
338.8357,334.0763,0.03121612
338.6229,334.0317,0.07372072
338.4371,333.9699,0.191005
338.254,333.8685,0.3278473
338.2102,333.8701,0.3309213
338.2063,333.8846,0.2878139
338.258,333.9474,0.2887215
338.285,333.9582,0.2902681
338.3243,333.9404,0.2789499
338.5959,333.9203,0.1737577
338.7677,333.9303,0.1305507
338.9958,333.9615,0.08515317
339.752,334.0735,359.8093
340.3185,334.1377,359.6513
341.878,334.156,359.2667
342.7769,334.1193,359.1281
344.5425,334.0993,359.1561
345.3225,334.1134,359.1166
346.0858,334.1705,359.029
347.5141,334.3036,358.8402
348.1492,334.3914,358.756
348.7485,334.4729,358.6732
349.7675,334.5405,358.5491
350.5931,334.6952,358.3669
351.0416,334.8645,358.2278
351.4595,335.0702,358.1498
352.0045,335.1465,358.1654
352.1517,335.0436,358.1219
352.6611,334.9924,357.8157
352.9,335.1014,357.7562
353.3007,335.4401,357.7192
353.4788,335.633,357.6902
353.9572,336.017,357.5937
354.178,336.2352,357.6195
354.3946,336.502,357.5838
354.8862,337.3292,357.3801
355.156,337.9107,357.3258
355.7426,339.1399,357.3386
356.068,339.8145,357.3242
356.7403,341.233,357.3276
357.0398,342.0274,357.4584
357.2932,342.782,357.6242
357.7025,344.1912,357.9048
357.7953,344.7156,358.0315
357.9939,345.6217,357.958
358.0715,346.1274,357.9132
358.1563,347.0882,357.9266
358.2286,347.491,357.8717
358.2654,348.1187,357.8458
358.2721,348.3517,357.8186
358.3165,348.5551,357.7771
358.5592,348.7275,357.7554
358.7589,348.7306,357.6737
359.5151,349.0369,357.4195
359.8951,349.1858,357.3613
1.198187,349.4606,357.2847
1.971282,349.5236,357.2908
2.827526,349.5779,357.3586
4.406137,349.6765,357.544
5.305325,349.712,357.4519
7.171068,349.7584,357.4378
8.038185,349.8113,357.5045
9.743064,350.009,357.3407
10.58025,350.119,357.2713
11.30329,350.1789,357.343
12.56338,350.1876,357.3913
13.2348,350.196,357.2643
14.41056,350.3069,357.3313
14.84124,350.3996,357.468
15.37603,350.5109,357.5499
15.64692,350.5562,357.4941
15.97884,350.6551,357.4378
16.05418,350.7644,357.3862
16.08824,350.867,357.3879
15.94683,351.096,357.299
15.8147,351.1496,357.2743
15.59344,351.2245,357.2372
15.42474,351.2799,357.2912
15.05615,351.371,357.3386
14.94146,351.3279,357.2982
14.65922,351.2726,357.4362
14.23582,351.1978,357.6042
14.06148,351.2038,357.6169
13.86688,351.1805,357.6186
13.3319,351.132,357.7235
13.17724,351.073,357.793
12.86725,351.0455,357.9234
12.74267,351.0856,357.9526
12.55604,351.0562,357.8986
12.47507,350.9289,357.9561
12.36402,350.82,358.0098
12.1561,350.7463,357.9838
12.04364,350.7726,357.9184
11.98657,350.7628,357.8208
11.85011,350.6182,357.8819
11.80423,350.5598,357.9047
11.69593,350.5463,357.8698
11.64437,350.5568,357.8669
11.59031,350.5722,357.8277
11.51601,350.5976,357.7924
11.45664,350.6103,357.8241
11.34559,350.5855,357.88
11.29051,350.5492,357.9031
11.14324,350.5154,357.8887
11.10571,350.4987,357.882
11.04429,350.4586,357.8895
10.88179,350.4028,357.9147
10.79638,350.2984,357.9039
10.63322,350.0434,357.9426
10.54201,349.8887,357.9459
10.33807,349.6826,357.9512
10.20526,349.6229,357.9459
10.04788,349.5725,358.0048
9.696795,349.3736,358.07
9.525883,349.1904,358.0443
