Yaw,Pitch,Roll
347.9319,341.7811,359.3946
345.8754,340.373,359.977
344.9232,339.6308,0.1570535
343.3984,338.4154,0.325461
342.7887,337.8752,0.4431866
342.2835,337.3679,0.5050942
341.4919,336.4884,0.5945978
341.1468,336.062,0.7152104
340.7994,335.6692,0.8930142
340.2812,335.0233,1.085988
339.9887,334.6702,1.187007
339.7828,334.43,1.406095
339.3078,333.7906,1.605131
339.1849,333.8666,1.646092
339.0486,333.7368,1.691584
338.8217,333.7876,1.809203
338.6913,333.8304,1.854445
338.6386,333.9498,1.869896
338.6617,334.0448,1.876676
338.703,334.1572,1.849011
338.9063,334.3164,1.69945
339.1487,334.3772,1.564603
339.8945,334.4417,1.361846
340.3131,334.5193,1.331729
341.7066,334.6828,0.8912647
342.5924,334.7079,0.6058354
344.8665,334.5688,0.1185292
345.9933,334.4594,0.04772908
347.0486,334.3983,359.8929
349.2647,334.4423,359.3558
350.3412,334.5334,359.1784
352.1595,334.5927,359.0326
352.9454,334.6418,358.916
354.429,334.9466,358.6
355.1379,335.2014,358.4753
356.0615,335.4495,358.4295
356.4435,335.541,358.2913
356.8648,335.6875,358.1144
357.6224,336.4599,357.815
357.8838,337.102,357.8537
358.4788,338.6659,357.751
358.7335,339.5805,357.7293
359.273,341.5929,357.655
359.5921,342.609,357.6644
0.09750126,344.6729,357.9557
0.312861,345.6991,358.1464
0.4464819,346.7605,358.2951
0.7246235,348.8599,358.4529
0.874691,349.9924,358.4873
1.089709,352.2802,358.6464
1.152818,353.4012,358.7392
1.371199,355.4193,358.7467
1.508166,356.302,358.7098
1.573785,357.249,358.8136
1.710484,359.0125,358.9333
1.735061,359.8788,358.9264
1.893838,1.617254,358.6863
2.001286,2.536907,358.6667
2.0705,4.592882,358.989
2.127017,5.670931,359.0632
2.2083,8.028414,359.1878
2.255871,9.063926,359.1636
2.295319,9.981284,359.1475
2.267278,11.43157,359.1447
2.361408,11.99072,359.1714
2.654976,12.60738,358.9939
2.842586,12.65642,359.0094
3.196772,12.51691,359.213
3.406538,12.643,359.285
3.607605,12.75676,359.242
4.159219,13.19951,359.0769
4.584908,13.44261,359.0735
5.678473,13.67714,359.2326
6.492467,13.71896,359.2878
8.71979,13.6113,359.5968
9.964933,13.52972,0.06968869
11.15037,13.353,0.3525784
13.70905,13.20827,0.8002748
14.90891,13.23919,1.072928
17.10027,13.28937,1.671757
18.03325,13.31634,1.866172
19.71111,13.39375,2.056014
20.40881,13.45488,2.089757
21.74623,13.40358,2.112858
22.33756,13.31287,2.173585
22.81577,13.23314,2.247252
23.49755,13.2064,2.313555
23.73668,13.07079,2.341055
23.9921,13.01576,2.063561
24.1095,12.97646,2.052907
24.0602,12.85699,1.983633
23.87937,12.93542,1.886928
23.75091,12.95706,1.895396
23.34105,12.89354,1.703005
23.09137,12.56272,1.717672
22.6313,12.64956,1.726468
22.33173,12.68112,1.67334
21.7623,12.58944,1.589853
21.48113,12.49455,1.559286
20.98312,12.26356,1.552038
20.77285,12.25074,1.504799
20.54977,12.33776,1.443948
20.10067,12.33944,1.38364
19.89167,12.29352,1.354398
19.52961,12.22761,1.24624
19.36529,12.22146,1.176488
19.08983,12.21183,1.049023
18.96839,12.17459,1.043955
18.85682,12.11335,1.038501
18.67792,12.02355,0.9989936
18.57617,12.01732,0.9640016
18.42485,11.98351,0.8766979
18.36939,11.93331,0.8756846
18.26308,11.84951,0.9117768
18.19431,11.83668,0.9182737
18.09063,11.84156,0.8805875
18.04795,11.8222,0.8579829
18.00724,11.74484,0.8524908
17.95278,11.68602,0.834786
17.91769,11.72423,0.8381073
17.81631,11.80607,0.8359592
17.79722,11.76338,0.8201319
17.74542,11.62028,0.8107026
17.71057,11.58934,0.8534936
17.68105,11.5883,0.8354846
17.66358,11.67459,0.7818596
17.6651,11.666,0.7897662
17.66576,11.62654,0.8497986
17.61894,11.62998,0.940363
17.46333,11.62864,0.8711563
17.45802,11.58247,0.8207226
17.41084,11.47562,0.8606578
17.20332,11.37997,0.9764682
16.99124,11.3592,0.9740016
16.51718,11.19655,0.835095
16.27739,11.12791,0.7917252
15.73141,11.08369,0.6402927
15.40944,11.0441,0.6031997
14.54725,10.78951,0.5497963
14.07433,10.62796,0.5040357
13.54362,10.40181,0.4165066
12.5407,9.635179,0.01662949
11.99264,9.117,359.8938
10.68455,7.847623,359.9734
9.927373,7.144055,0.02445689
