Yaw,Pitch,Roll
351.4923,341.5612,359.6992
349.8948,340.7355,359.7669
349.1144,340.3238,359.823
347.5718,339.6311,0.007706511
346.8367,339.2991,0.1308455
345.4028,338.6145,0.4417001
344.7055,338.257,0.5863091
344.052,337.9074,0.6951684
342.9026,337.3401,0.7767758
342.3929,337.1225,0.8560772
341.5209,336.727,0.9949409
341.1695,336.5453,1.075691
340.3982,335.9487,1.369177
340.0815,336.016,1.443886
339.5931,335.7576,1.633774
339.4284,335.634,1.678284
339.3137,335.6518,1.702595
339.2129,335.6413,1.859166
339.2362,335.6227,1.914264
339.6808,335.6201,1.636644
339.923,335.6396,1.560485
340.7919,335.6487,1.355304
341.3329,335.6716,1.274727
341.9496,335.695,1.170399
343.3519,335.7535,0.9169858
344.1711,335.7252,0.7378389
345.8304,335.6656,0.4642324
346.6255,335.6592,0.4408045
348.2621,335.5964,0.1839721
349.0327,335.5596,0.08892629
349.8371,335.5349,359.9761
351.2624,335.4266,359.8466
351.8497,335.3719,359.7609
352.9315,335.3412,359.4846
353.4255,335.3984,359.3222
354.3909,335.6158,359.0512
354.8334,335.782,358.9621
355.5863,336.1481,358.8144
355.9516,336.388,358.7349
356.3539,336.7104,358.5107
356.9631,337.4459,358.4277
357.2335,337.8984,358.4969
357.6796,338.827,358.5691
357.9032,339.3189,358.5323
358.311,340.3511,358.3997
358.5071,340.9229,358.3305
358.6826,341.5168,358.325
358.9169,342.6885,358.4666
359.0258,343.2758,358.5138
359.2387,344.4332,358.493
359.3294,345.0219,358.4572
359.4702,346.1865,358.539
359.502,346.7575,358.6065
359.644,347.8944,358.6803
359.6928,348.4964,358.6778
359.7496,349.093,358.728
359.8898,350.3389,358.8524
359.9748,350.9539,358.886
0.1568874,352.1966,358.9731
0.2387776,352.8402,359.0404
0.4012663,354.2528,359.1782
0.4355388,355.0589,359.2585
0.5148969,355.8943,359.3107
0.6394746,357.4953,359.4118
0.7081407,358.2555,359.4986
0.8288364,359.8373,359.6949
0.8868548,0.6463305,359.7545
1.039557,2.021554,359.8773
1.135259,2.572999,359.9841
1.310921,3.553923,0.2286405
1.40614,4.092706,0.2833583
1.418072,4.558986,0.3301113
1.617001,5.439691,0.233772
1.680605,5.761693,0.1952875
1.797922,6.363981,0.1775343
1.798656,6.66063,0.1515023
1.814953,7.238067,0.105133
1.80348,7.544807,0.06901398
1.786447,7.866475,0.03286738
1.791238,8.425322,359.9441
1.796862,8.651779,359.9183
1.816978,9.190986,359.8674
1.822897,9.456359,359.8703
1.866206,9.865033,359.8796
1.887848,9.944725,359.8899
1.893651,9.997087,359.8936
2.047672,10.37511,359.7986
2.225626,10.4355,359.7815
2.7297,10.35836,359.9127
3.020899,10.30488,359.9635
3.443044,10.24446,359.9624
4.474072,10.06599,0.1543954
5.030096,9.984885,0.3313616
5.551476,9.936552,0.4779769
6.659579,9.87616,0.6009075
7.333295,9.805275,0.6355976
8.00076,9.685262,0.7722921
9.372926,9.507898,0.9155803
10.03636,9.470652,0.9699763
11.29754,9.412057,1.031805
11.89709,9.370481,1.05447
13.11127,9.296249,1.065205
13.67227,9.277803,1.092432
14.14793,9.274844,1.154286
14.85727,9.17083,1.275391
15.14116,9.100971,1.254809
15.60955,8.957229,1.195633
15.78108,8.879204,1.163056
15.9255,8.759548,1.059141
15.90603,8.711667,0.9895863
15.83662,8.655885,0.9102134
15.64629,8.411524,0.8381851
15.49947,8.315701,0.8212251
15.16816,8.233545,0.7552601
14.97578,8.210164,0.6999026
14.62344,8.061153,0.5779412
14.44684,7.943471,0.5503227
14.04346,7.869956,0.4469918
13.8792,7.619277,0.4615943
13.77063,7.681208,0.5048079
13.36196,7.557756,0.4325991
13.23412,7.431094,0.4132214
12.94428,7.264325,0.3694737
12.81762,7.203086,0.3372257
12.58386,7.149525,0.2695455
12.48226,7.153201,0.2308045
12.38365,7.112556,0.2049023
12.21268,6.954068,0.121142
12.14541,6.854511,0.09912647
12.00755,6.738008,0.07437447
11.94083,6.699244,0.05832846
11.82957,6.586545,0.05284198
11.79068,6.504371,0.05793434
11.67982,6.359515,0.06214237
11.6163,6.305991,0.07506388
11.54336,6.255801,0.09773307
11.37964,6.199402,0.1815303
11.27348,6.177145,0.1970557
11.00161,6.007548,0.2379371
10.84035,5.869211,0.2696334
10.57092,5.500723,0.2258054
10.43384,5.303302,0.1891145
10.27327,5.095319,0.1692311
9.895156,4.589792,0.07082868
9.703591,4.32065,359.9923
9.292579,3.678086,359.8681
9.04458,3.274252,359.8192
8.447204,2.189772,359.6508
8.125397,1.650991,359.6033
7.688869,1.032262,359.6132
6.680017,359.4953,359.5095
6.007963,358.6235,359.5057
4.459838,356.7225,359.4268
3.679068,355.8243,359.3255
2.311108,354.2561,358.9601
1.668146,353.5475,358.8613
