Yaw,Pitch,Roll
351.4286,337.4286,359.8862
350.4082,337.2303,359.9105
348.3906,336.9497,0.07909358
347.4484,336.7784,0.1801878
346.5197,336.5769,0.3372605
344.822,336.1253,0.6287613
344.0273,335.9662,0.8265358
342.6307,335.7275,1.150081
342.0181,335.5835,1.308284
340.8072,335.278,1.611267
340.3089,335.1594,1.719336
339.84,335.0728,1.830164
339.0777,335.0269,2.150699
338.6823,334.9869,2.360265
338.1476,334.9028,2.534292
337.9634,334.9019,2.599393
337.786,334.929,2.695732
337.767,334.9206,2.688402
337.9671,334.9968,2.540369
338.2408,335.0293,2.407554
338.6713,335.0717,2.264173
339.8651,335.1116,2.02438
340.6563,335.1183,1.887959
342.5042,335.0178,1.443301
343.6454,334.9087,1.22055
346.0811,334.718,0.9011449
347.3246,334.7144,0.7542961
348.5263,334.7065,0.5928709
350.9615,334.7324,0.2428126
352.1155,334.7031,0.1027014
354.356,334.6685,359.7894
355.3589,334.6295,359.6688
357.212,334.5702,359.3958
358.1952,334.5803,359.1817
359.9566,334.6289,359.081
0.6559245,334.5576,359.0963
1.280946,334.4868,359.0167
2.817012,334.4645,358.5487
3.641429,334.5292,358.4429
5.416303,334.7758,358.3007
6.335021,334.9394,358.1277
8.303986,335.2333,357.6333
9.300675,335.3503,357.4143
10.22789,335.4724,357.2991
11.96103,335.6281,357.029
12.785,335.7006,356.8608
14.3072,335.8947,356.5485
15.05124,335.9771,356.3903
16.34151,336.206,356.3116
16.78549,336.3477,356.3833
17.13427,336.4864,356.3997
17.87627,336.7437,356.2354
18.15648,336.876,356.2812
18.48134,337.3069,356.5178
18.506,337.5768,356.5884
18.30299,338.2539,356.6359
18.08387,338.6155,356.7406
17.17862,339.3847,357.2221
16.63603,339.7875,357.4008
16.06013,340.2524,357.4765
14.6753,341.29,357.8125
13.89703,341.8114,357.9879
12.19286,342.6347,358.2677
11.33845,342.979,358.4021
9.781808,343.5341,358.5555
9.064338,343.7444,358.6494
8.326053,343.9352,358.7863
6.849906,344.3997,358.8979
6.292385,344.5722,358.7689
5.382227,344.8474,358.8014
4.936547,344.9507,359.0086
4.109406,345.215,359.3496
3.733517,345.4127,359.4036
3.089424,345.8401,359.3732
2.79667,346.0663,359.3988
2.533235,346.2307,359.4595
1.991175,346.4571,359.6745
1.740086,346.5409,359.7725
1.331678,346.6894,359.8753
1.214069,346.7693,359.8963
0.9459908,346.9796,0.08390951
0.8270811,347.0729,0.09972735
0.7637868,347.1282,0.08794469
0.70647,347.2107,0.08588813
0.7171548,347.2498,0.09075239
0.7642367,347.3202,0.1128578
0.7947906,347.3419,0.1218508
0.8528238,347.4117,0.1599415
0.8825727,347.4672,0.1193199
0.933302,347.4948,0.1297104
1.037527,347.4247,0.1815684
1.084374,347.3755,0.2049547
1.192905,347.2719,0.2436106
1.235951,347.2302,0.2520258
1.319934,347.2026,0.2658822
1.354206,347.1856,0.2779973
1.379469,347.1461,0.3224638
1.383846,347.1281,0.3240181
1.379352,347.137,0.3347326
1.371073,347.1076,0.3260084
1.360627,347.0946,0.3322178
1.334448,347.0623,0.2902544
1.331524,347.0097,0.2863024
1.323865,346.9449,0.2951149
1.32475,346.9407,0.2885399
1.344424,346.9199,0.2893678
1.355181,346.8691,0.3547944
1.364377,346.8366,0.3667465
1.400835,346.7436,0.3570185
1.411673,346.7356,0.3444494
1.471904,346.7367,0.291605
1.488174,346.7284,0.2681262
1.527095,346.677,0.2545266
1.549385,346.6326,0.2480482
1.570994,346.5794,0.2461953
1.563409,346.4759,0.2295574
1.561271,346.4338,0.203439
1.536485,346.3449,0.1951715
1.520393,346.3067,0.1981022
1.504896,346.2257,0.1755097
1.487203,346.199,0.189422
1.470389,346.1549,0.1871534
1.465256,346.1471,0.1930597
1.466032,346.1573,0.1853271
1.461197,346.0921,0.1936685
1.450839,346.0249,0.219687
1.449509,345.8495,0.2269164
1.441674,345.7411,0.2258112
1.407231,345.5191,0.212
1.375338,345.3441,0.2008652
1.308311,345.1636,0.2055619
1.206022,344.8315,0.1330633
1.152693,344.6608,0.07967148
1.00544,344.2998,0.035167
0.91445,344.0997,0.01495483
0.7464195,343.7657,359.9188
