L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.1576,5.032282,-1.071347E-07,332.3936,5.12179,1.071495E-07
326.0993,5.760995,-1.072635E-07,323.546,5.822397,-2.145502E-07
325.0861,5.746228,0,322.5287,5.809116,0
324.1556,6.268223,2.147271E-07,321.5956,6.321764,0
324.8636,6.59888,-2.148669E-07,321.8531,6.659068,0
324.0742,7.096375,-2.150911E-07,321.0604,7.14254,0
326.4149,7.109927,-4.301947E-07,323.31,7.17967,4.302604E-07
326.8076,7.265579,2.151711E-07,323.7897,7.335536,0
325.7012,8.205975,4.313028E-07,322.6762,8.2562,-2.156787E-07
327.7011,6.182676,0,324.5005,6.266594,0
327.2401,6.643321,0,324.0364,6.720121,-2.1492E-07
328.1092,5.512092,3.216524E-07,325.3787,5.5888,1.072314E-07
327.7938,5.877766,-2.145715E-07,325.0615,5.950656,0
328.2988,6.514482,1.074152E-07,325.6332,6.584614,2.148607E-07
329.4773,5.849445,-1.072803E-07,327.0693,5.92153,-3.218826E-07
329.2094,6.441704,2.147995E-07,326.7986,6.509558,2.148284E-07
330.8723,6.017508,0,328.4517,6.092586,3.219837E-07
330.8914,6.302756,0,328.4694,6.375983,-5.369297E-07
331.6519,5.190517,0,329.1779,5.268275,2.143489E-07
331.9096,5.352021,2.14378E-07,329.631,5.424621,-1.072018E-07
331.8959,5.829983,1.072766E-07,329.6152,5.898558,1.072898E-07
332.2715,4.924153,-1.071171E-07,329.9056,4.994324,-2.142568E-07
332.3567,4.810461,1.070989E-07,329.9912,4.877335,-2.142191E-07
332.3635,5.101244,0,329.9969,5.167315,-1.071572E-07
332.3707,5.664159,0,329.9725,5.730083,1.072576E-07
332.324,5.959514,-1.073016E-07,329.9244,6.023418,-2.146284E-07
332.1257,5.329845,0,329.7145,5.39163,3.215879E-07
332.2081,4.910134,2.142296E-07,329.8133,4.973511,0
332.21,5.113111,-1.071481E-07,329.8145,5.178165,1.07159E-07
332.0183,5.351048,0,329.4977,5.41821,0
332.0153,5.480525,0,329.4941,5.545751,-3.216707E-07
332.4629,4.459184,-1.070457E-07,330.2032,4.516319,1.070541E-07
332.1743,4.59707,0,330.0533,4.648299,-1.070739E-07
332.1997,4.733365,1.070869E-07,330.0784,4.783653,0
332.2654,5.029069,2.142683E-07,330.1429,5.077383,1.071421E-07
332.3412,5.182577,2.143195E-07,330.2181,5.23002,-1.071679E-07
332.8792,19.33415,9.04801E-07,330.6384,19.37728,4.525202E-07
332.9799,19.57453,4.530714E-07,330.7358,19.61694,0
334.1862,26.4853,-4.769424E-07,331.1393,26.54946,0
334.8923,30.50899,0,331.7889,30.58313,0
335.1629,31.51474,0,332.0018,31.59259,1.002323E-06
335.2726,31.95383,-1.006245E-06,332.0966,32.03489,-1.007135E-06
335.3499,32.32444,0,332.1609,32.40708,-1.011266E-06
335.8632,32.41674,-5.056874E-07,332.9506,32.50316,-1.012346E-06
335.5054,31.26187,-4.99397E-07,332.4592,31.3411,4.998171E-07
335.2403,31.04727,-4.982676E-07,332.907,31.11093,4.986014E-07
335.2473,31.38158,5.000324E-07,332.9057,31.44392,-1.00073E-06
335.1881,30.9628,0,332.4873,31.02378,0
335.2394,31.36569,-4.999478E-07,332.527,31.42499,5.002637E-07
335.0667,30.98726,-4.979539E-07,332.2122,31.03727,-9.964305E-07
335.4507,31.27846,0,332.5873,31.32304,4.997212E-07
335.3095,30.6439,0,332.9618,30.67472,4.963353E-07
337.0304,30.80713,-4.970179E-07,334.1811,30.85984,-4.972909E-07
337.7555,30.91403,0,334.9032,30.97373,-4.978833E-07
343.5981,31.57882,5.010876E-07,340.7356,31.74476,-1.003967E-06
344.5469,31.57231,0,341.6851,31.74523,0
2.858489,33.02965,0,1.22302,33.37744,-3.195013E-08
7.689953,32.75858,0,6.896009,32.96248,-2.54394E-07
8.701928,32.70345,0,7.909224,32.90942,-2.542414E-07
10.71737,33.3055,5.1078E-07,9.920942,33.51746,0
11.61783,33.34069,1.021973E-06,10.82118,33.55293,7.683573E-07
11.22154,33.66828,0,9.839513,34.00703,-2.574806E-07
12.04891,33.66187,0,10.66766,34.00254,2.574669E-07
11.40794,33.89746,0,9.880979,34.24551,2.582079E-07
9.775648,32.95311,-2.543669E-07,7.671514,33.37958,-2.556074E-07
10.50155,32.95195,0,8.39815,33.38099,0
8.156346,32.50701,0,6.141864,32.85277,-1.270395E-07
7.75535,32.17757,2.521774E-07,5.424455,32.55483,3.79848E-07
9.00291,31.85148,0,6.681063,32.23204,-3.784927E-07
8.118473,32.00031,2.516887E-07,5.496833,32.39518,0
6.864255,32.17887,2.521811E-07,4.146708,32.53513,-1.265882E-07
7.551425,32.12095,0,4.835923,32.47903,-2.530185E-07
8.238653,32.00396,0,5.527214,32.36536,2.526999E-07
9.638353,31.74633,0,6.933861,32.11166,-2.519952E-07
13.66102,31.12799,0,11.07189,31.55607,2.504827E-07
27.69287,29.11422,4.886237E-07,26.94088,29.32977,9.79306E-07
28.34136,28.98633,4.880182E-07,27.59011,29.20138,4.890385E-07
32.25863,28.2502,-9.692181E-07,31.53252,28.47831,4.856518E-07
32.8369,28.2164,9.689112E-07,32.11102,28.44449,-9.709927E-07
33.74839,27.91067,0,33.02382,28.13617,9.681846E-07
31.82731,28.54298,0,31.08104,28.75832,4.869485E-07
32.23212,28.509,9.71586E-07,31.48578,28.72351,0
31.36218,28.68841,-4.866231E-07,30.391,28.95208,-9.757135E-07
31.58891,28.69258,-9.732847E-07,30.61739,28.95536,1.951489E-06
30.93836,29.18512,9.77922E-07,29.73048,29.49717,0
31.0674,29.0922,-9.770383E-07,29.86001,29.40244,4.900026E-07
30.4754,29.03885,-1.464799E-06,28.77757,29.45582,-4.902602E-07
29.23749,29.14353,4.88763E-07,27.65346,29.51287,4.905363E-07
29.25628,29.12758,0,27.67171,29.49432,0
28.8989,29.21086,9.781677E-07,27.28135,29.57484,4.908371E-07
28.80292,29.16005,-4.888416E-07,27.18529,29.52092,0
28.5534,29.08344,0,26.93402,29.43975,9.803651E-07
27.21239,29.26411,4.893383E-07,25.63772,29.59255,0
9.423868,27.07453,0,7.811962,27.18149,-1.199708E-07
9.2671,26.96725,0,7.65666,27.07323,0
8.837743,25.36238,0,7.24678,25.46511,-1.182057E-07
8.842278,25.06402,0,7.255461,25.16999,3.537541E-07
9.714177,25.13343,-4.715308E-07,7.900796,25.26158,1.180068E-07
9.775468,24.15467,-2.339249E-07,7.728766,24.29929,0
9.596521,23.96478,0,7.552746,24.10796,2.338395E-07
9.289546,23.8124,-2.33304E-07,7.248145,23.95303,2.335577E-07
9.154663,23.75997,0,7.114042,23.89999,-2.334618E-07
8.887063,23.77912,0,6.847182,23.91508,-2.334891E-07
8.770473,23.6876,-1.165403E-07,6.731852,23.82105,0
8.614175,23.6314,-2.329804E-07,7.145874,23.72853,-1.165768E-07
8.449622,23.62144,-1.164813E-07,6.981753,23.71732,0
8.368302,23.59587,-2.329172E-07,6.900681,23.69124,-2.330871E-07
8.179069,23.82939,2.333346E-07,5.59726,23.98546,0
8.11141,23.79183,-2.332671E-07,5.530274,23.94663,2.335461E-07
7.313535,23.67757,0,5.417048,23.78541,1.166278E-07
6.593414,24.07836,1.168927E-07,4.575666,24.18337,0
6.476748,24.04464,0,4.459517,24.14932,0
6.004645,24.23416,1.170354E-07,3.989496,24.33299,-1.171265E-07
5.937582,24.16461,1.169716E-07,3.923511,24.26303,5.853098E-08
5.955172,24.02335,0,3.838664,24.1268,5.846848E-08
5.884453,23.9884,-2.336218E-07,3.768477,24.09097,0
5.697404,23.85151,-1.166872E-07,3.583664,23.95389,0
5.708262,24.06654,-1.16882E-07,3.768119,24.1616,5.84844E-08
5.541805,23.92543,1.167539E-07,3.603708,24.01886,0
5.460002,23.86781,1.167019E-07,3.522715,23.96012,-5.839264E-08
5.38556,23.7872,-1.166294E-07,3.449467,23.87926,-1.167122E-07
5.294416,24.24029,-1.17041E-07,3.350541,24.33217,1.171257E-07
5.268389,24.09249,0,3.353812,24.18281,0
5.667172,23.47344,0,3.455785,23.58183,-5.822308E-08
5.595322,23.32643,1.162212E-07,3.386347,23.43386,0
5.00645,22.94786,-1.158935E-07,3.20116,23.03111,0
4.942729,22.75236,-1.15727E-07,3.139975,22.83423,5.789825E-08
4.920557,22.24035,0,3.076182,22.32304,1.153677E-07
4.751644,21.69452,5.742864E-08,2.91422,21.77416,5.746047E-08
4.637783,20.85904,-1.142069E-07,2.810821,20.93703,0
5.42017,20.60709,0,2.917689,20.71979,0
5.308868,20.37136,-1.138418E-07,2.810158,20.48208,-5.696188E-08
5.868936,19.73998,-1.133848E-07,3.540076,19.8498,0
5.765306,19.36518,1.131216E-07,3.441698,19.47129,0
5.545423,19.00102,0,3.422628,19.09678,-5.646847E-08
5.347631,18.72725,-5.634383E-08,3.299503,18.81837,0
5.187409,18.27605,0,3.144629,18.36586,0
4.904928,17.51201,-5.59541E-08,3.236348,17.58351,0
4.765272,17.08718,5.582504E-08,3.10046,17.1566,-1.116917E-07
4.549911,16.02404,5.551794E-08,2.998823,16.08602,-2.776762E-08
6.139427,15.73584,0,5.343056,15.77484,0
5.807281,14.66581,0,5.014865,14.70313,0
5.616434,13.16524,-5.480118E-08,4.826913,13.20026,5.480902E-08
