Yaw,Pitch,Roll
357.2813,345.076,358.6013
356.5427,344.3147,358.6955
355.0104,342.9544,358.8912
354.2473,342.4023,358.9734
353.5084,341.9205,359.0439
351.9354,341.0244,359.3049
351.1426,340.557,359.4684
349.6368,339.7557,359.6032
348.9461,339.4005,359.678
347.5401,338.8205,-0.001150249
346.8723,338.537,0.1662555
345.5483,337.9032,0.5195174
344.8929,337.5824,0.6824449
344.298,337.3,0.8023914
343.2699,336.8897,0.9850623
342.7963,336.7098,1.067206
341.9595,336.4531,1.284923
341.5762,336.2651,1.399899
340.8501,335.9,1.616606
340.5739,335.7853,1.615675
340.3705,335.7121,1.552595
340.4053,335.6803,1.211664
340.6568,335.6123,1.045313
341.4236,335.4117,0.9679853
342.0873,335.3535,0.8886935
343.7336,335.3197,0.6006898
344.7462,335.2799,0.534262
345.7858,335.2205,0.5122219
347.7953,335.0011,0.4233541
348.8314,334.9558,0.2679468
350.8612,334.9703,359.8936
351.8262,335.0174,359.703
353.5626,334.9655,359.472
354.3923,334.9306,359.3265
355.9788,334.9612,358.8438
356.7872,335.0433,358.5671
357.6187,335.1274,358.3361
359.0834,335.0675,358.2007
359.6784,335.0109,358.1866
0.8710321,334.9303,357.9166
1.43725,334.9524,357.8522
2.429028,334.8838,357.8029
2.77717,334.7842,357.8975
3.118238,334.6986,357.9647
3.916752,334.6171,357.8679
4.344899,334.6157,357.7552
5.128951,334.6387,357.5705
5.500507,334.6889,357.4736
6.275217,334.843,357.3123
6.560586,334.8495,357.2853
7.283803,334.7414,357.0836
7.665269,334.6934,357.0396
8.030658,334.7281,357.011
8.636695,334.8961,356.9615
8.93098,335.0104,356.9085
9.53435,335.2498,356.7646
9.789321,335.3943,356.7981
10.19139,335.9109,356.8932
10.39713,336.1988,356.8434
10.57347,336.4602,356.7872
10.80751,337.0196,356.7698
10.84643,337.216,356.8093
10.96389,337.4545,356.779
11.05964,337.5298,356.7927
11.26817,337.5443,356.8802
11.34072,337.5671,356.9273
11.39279,337.5547,357.003
11.44354,337.5536,357.0921
11.42854,337.5741,357.1657
11.29232,337.6841,357.3173
11.21967,337.7055,357.3064
11.19463,337.7928,357.1387
11.3172,337.8036,357.0349
11.75455,337.7424,356.9692
12.05334,337.7105,356.8615
12.57473,337.7006,356.5735
13.90882,337.6831,356.2046
14.72255,337.7054,356.1148
16.3843,337.8252,355.9838
17.22687,337.9204,355.8411
18.9411,338.1415,355.5696
19.7164,338.2382,355.4804
20.54392,338.3156,355.3707
22.02051,338.5044,355.2884
22.61589,338.6318,355.2795
23.76666,338.8284,355.0972
24.31634,338.9291,355.0316
25.23587,339.2379,354.95
25.55183,339.4695,354.9408
26.04394,340.0149,354.8415
26.194,340.343,354.9216
26.24527,340.7263,355.0569
26.26113,341.6597,355.131
26.20018,342.1809,355.1981
25.97113,343.2681,355.2931
25.7573,343.8352,355.3172
25.34446,344.9421,355.3445
25.18555,345.5207,355.3702
24.96336,346.1649,355.5091
24.38637,347.5644,355.7901
24.03504,348.3174,355.89
23.42043,349.9587,355.9077
23.20553,350.739,355.883
22.85995,352.0495,356.1324
22.76683,352.6247,356.3197
22.6505,353.2578,356.4923
22.282,354.6518,356.7971
22.0825,355.2639,356.8466
21.85861,356.2751,357.0381
21.79164,356.6591,357.2128
21.7164,357.357,357.4502
21.59364,357.741,357.5758
21.3018,358.678,357.4878
21.20693,359.15,357.4621
21.10473,359.5658,357.5579
20.87671,0.3153226,357.8008
20.70424,0.6889362,357.8935
20.48082,1.405853,357.7685
20.39218,1.698704,357.7346
20.18744,2.177468,357.7285
20.07116,2.428246,357.7294
19.97988,2.666169,357.7238
19.86923,2.907215,357.8652
19.86535,2.936019,357.9833
19.81011,3.018029,358.1562
19.75673,3.074129,358.2068
19.72721,3.09498,358.2654
19.6642,2.862612,358.3482
19.6705,2.654973,358.4576
19.66787,2.620751,358.4633
19.63295,2.433537,358.5317
19.66323,2.23761,358.4241
19.71138,2.152529,358.453
19.67441,1.962499,358.4899
19.6532,1.867231,358.538
19.63329,1.659835,358.6018
19.61371,1.553434,358.5711
19.57484,1.446579,358.551
19.48999,1.292903,358.6309
19.43565,1.202922,358.6048
19.2965,0.9991012,358.5988
19.23473,0.9218688,358.5607
19.15423,0.7804798,358.489
19.09166,0.7326428,358.4892
18.98609,0.6164427,358.4924
18.93053,0.5624037,358.4886
18.90134,0.5270023,358.4661
18.87444,0.4918707,358.4588
18.86551,0.4411724,358.4856
18.83073,0.3478582,358.5449
18.80957,0.3179683,358.5518
18.77716,0.2733835,358.5151
18.77685,0.2874579,358.4894
18.77075,0.2773643,358.4749
18.71406,0.2285235,358.4861
18.69817,0.2044315,358.4907
18.6512,0.1600315,358.4783
18.63158,0.1242265,358.431
18.61971,0.09422267,358.3873
18.61462,0.05126262,358.3736
18.60365,0.03130535,358.41
18.56654,359.9646,358.4317
18.57865,359.9268,358.4124
18.57515,359.8478,358.3207
18.56218,359.8017,358.2968
18.51999,359.6249,358.2455
18.49346,359.5384,358.2253
18.40688,359.4008,358.229
18.34838,359.2915,358.2143
18.26385,359.064,358.1814
18.09611,358.3773,358.0637
17.99478,357.8791,358.0336
17.68513,356.6573,358.0867
17.45176,355.9588,358.1112
16.95038,354.4134,358.0164
16.65273,353.6074,357.9556
16.3987,352.834,357.8594
15.88165,351.4234,357.7772
15.61429,350.8218,357.7536
