Yaw,Pitch,Roll
353.8959,345.3874,358.1917
353.4034,345.0044,358.2114
352.3601,344.134,358.478
351.8333,343.6272,358.618
350.8018,342.598,358.8007
350.2627,342.0201,358.8784
349.0151,340.5318,359.2026
348.3416,339.7383,359.485
347.6829,339.031,359.6972
346.2486,337.6478,359.9879
345.5414,337.0209,0.1394615
344.0799,335.8864,0.5610403
343.3974,335.3574,0.7150228
342.1234,334.4257,0.9306461
341.5966,334.1108,1.008677
341.0574,333.7701,1.123373
339.994,333.1584,1.410721
339.5569,332.9579,1.519952
338.7817,332.6892,1.766054
338.4067,332.488,1.942311
337.855,332.2899,1.947758
337.7724,332.2578,1.853785
338.1801,332.3302,1.490038
338.4676,332.275,1.474544
338.9071,332.2492,1.447639
340.1884,332.228,1.128906
340.9941,332.2378,0.9372655
342.8889,332.3577,0.5748609
343.8448,332.4163,0.4651945
344.7906,332.4621,0.3475527
346.6962,332.6004,0.08037451
347.7312,332.7375,359.916
349.631,332.7895,359.7658
350.4627,332.6711,359.6618
352.0294,332.4964,359.3004
352.8156,332.534,359.1065
354.313,332.7321,358.7806
354.9998,332.7863,358.6538
355.6055,332.7947,358.5321
356.952,332.836,358.1555
357.7834,332.8645,357.935
359.3814,333.0204,357.6513
0.288356,333.0573,357.4744
2.298669,333.0579,357.1572
3.309914,333.0792,356.9784
5.45009,333.2549,356.6781
6.469626,333.3593,356.5011
7.507966,333.398,356.3237
9.409265,333.5882,356.1419
10.31533,333.6994,356.0722
12.15328,333.9536,355.7036
13.02209,334.0921,355.5419
14.65559,334.4173,355.1985
15.44317,334.5395,355.099
16.13258,334.6196,355.0688
17.21542,334.9413,354.9806
17.70432,335.1611,354.9164
18.16405,335.883,355.1608
18.25624,336.3199,355.2363
18.13256,337.2912,355.404
17.88557,337.7938,355.6191
17.34295,338.8596,355.8498
16.97493,339.4444,356.0227
16.47283,340.0897,356.2983
15.47374,341.3904,356.5227
15.03286,342.0913,356.487
14.19706,343.3942,356.6292
13.76411,344.0324,356.7614
12.88066,345.4102,357.0038
12.4537,346.1827,357.0566
12.05965,346.99,357.1431
11.1235,348.6027,357.3835
10.7294,349.398,357.4058
9.960483,350.9867,357.6023
9.534674,351.7614,357.8688
8.679852,353.3585,358.3615
8.28878,354.2032,358.5632
7.540603,355.9088,358.9223
7.070357,356.8098,359.2401
6.503466,357.7085,359.5769
5.271314,359.6775,359.9478
4.715318,0.7266271,0.1149793
3.48746,2.843572,0.6817315
2.73318,3.933553,1.017459
1.178331,5.942541,1.330217
0.4294015,6.806176,1.320465
359.6291,7.648834,1.333066
357.9225,9.28535,1.504613
357.0341,10.09192,1.426716
355.3622,11.23144,0.9937731
354.6783,11.56649,0.9264627
353.1387,12.16127,0.9982313
352.4887,12.55571,0.9658277
351.2601,13.22786,0.8115894
350.7003,13.46673,0.7292644
350.1795,13.66289,0.6565296
349.3007,13.98218,0.5922828
348.937,14.14499,0.5727688
348.3326,14.3596,0.5690595
348.1191,14.37178,0.5963176
347.7779,14.42649,0.6051307
347.6695,14.47948,0.6458676
347.6093,14.60985,0.7172024
347.4059,14.85567,0.7914639
347.2935,14.92577,0.7719598
347.0942,15.05818,0.7695535
347.0081,15.13685,0.7945216
346.7402,15.26064,0.8782859
346.5196,15.28704,0.9046526
346.2838,15.34022,0.8860838
345.8242,15.60013,0.8547543
345.661,15.75867,0.8858501
345.3294,16.07747,0.8083445
