L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.8838,331.0228,4.879749E-07,335.8238,331.2556,-4.868837E-07
337.6855,330.6725,4.896423E-07,334.618,330.9306,4.884111E-07
336.5394,330.2451,4.917164E-07,333.4615,330.5219,-4.903679E-07
332.043,329.9563,-1.479431E-06,328.7293,330.3493,9.824136E-07
331.4835,332.6423,4.806445E-07,328.2371,333.0169,-9.580685E-07
329.6998,332.465,0,326.454,332.8738,-9.59291E-07
331.9327,333.1203,-4.785954E-07,328.4326,333.4964,0
330.7364,333.2518,4.780405E-07,327.2407,333.6371,0
330.2347,333.0754,4.787858E-07,326.7348,333.4678,-4.771372E-07
331.687,334.517,-9.45786E-07,328.107,334.8755,0
330.937,334.1273,-4.744422E-07,327.3491,334.512,4.729128E-07
330.9442,335.9801,-4.673581E-07,327.4116,336.348,-9.320685E-07
331.9193,337.0744,4.634979E-07,329.1268,337.3351,-4.626124E-07
331.757,336.8995,9.281983E-07,328.9617,337.1656,-4.631865E-07
331.9379,337.1734,0,329.2092,337.4331,9.245656E-07
331.8361,337.109,0,329.1066,337.373,4.624848E-07
333.3442,337.1174,4.63351E-07,330.6963,337.3534,4.625506E-07
333.66,337.8099,-4.610327E-07,331.2253,338.0203,4.603464E-07
333.6592,337.7887,-4.611026E-07,331.2239,337.9977,4.604198E-07
334.2195,339.2186,4.565922E-07,331.9931,339.3954,-4.560604E-07
334.4862,339.3294,4.562584E-07,332.2611,339.5031,0
335.7178,339.7567,-1.364973E-06,333.2206,339.9362,-4.54468E-07
336.4013,339.7162,4.551095E-07,333.9029,339.8898,4.546026E-07
337.926,339.5855,-4.554946E-07,335.455,339.7448,0
339.1957,338.8741,-4.576448E-07,336.6676,339.0201,0
340.2316,338.8283,2.288932E-07,337.7017,338.9603,0
342.6115,338.3802,-4.591914E-07,340.1205,338.4899,-2.29422E-07
343.8177,338.4107,6.886419E-07,341.3269,338.5146,-4.58766E-07
359.9057,338.3778,-1.793745E-09,357.6584,338.2733,0
8.837789,337.6416,-1.15397E-07,6.988179,337.4501,-1.155565E-07
11.04233,337.2721,-2.314126E-07,9.188777,337.0645,1.158829E-07
12.04563,337.3786,0,10.19417,337.1659,0
12.05268,337.6205,0,9.969729,337.4048,-2.31189E-07
12.90768,337.5538,2.309397E-07,10.82402,337.3355,2.313055E-07
10.68473,336.365,-2.329868E-07,8.115372,336.1377,-3.500908E-07
12.21797,336.5452,0,9.653555,336.3037,0
10.97008,336.4398,0,8.447082,336.2311,0
10.05479,336.3062,2.330916E-07,7.463789,336.1268,-1.167067E-07
10.63774,336.2825,0,8.046477,336.1003,0
8.986968,336.2404,2.332092E-07,6.430655,336.0995,2.334627E-07
9.720674,336.2989,0,7.1659,336.1513,1.166847E-07
8.844401,337.5012,1.155138E-07,6.431675,337.3853,0
10.34337,337.6397,-2.307971E-07,7.933891,337.5076,1.155084E-07
11.19319,337.6485,-4.61565E-07,8.784447,337.5064,-1.155094E-07
20.87778,336.8872,0,18.43311,336.5982,-4.65149E-07
21.84098,336.9155,4.640438E-07,19.39771,336.6198,0
33.47409,338.6996,-4.581861E-07,32.34946,338.4799,4.588755E-07
34.71431,338.6655,-9.165851E-07,33.59073,338.44,0
35.94676,338.5745,4.585776E-07,34.8232,338.3458,4.593005E-07
35.73272,338.7947,-9.15781E-07,34.32653,338.5284,-2.293612E-06
36.90856,338.8889,-4.575992E-07,35.50454,338.6168,0
37.09438,338.8219,0,35.56185,338.5419,9.173602E-07
37.9301,338.9397,4.574427E-07,36.39842,338.6616,0
36.27562,339.342,0,34.11898,338.9946,-9.145484E-07
34.05794,339.5091,-4.557214E-07,31.68592,339.1667,-4.567496E-07
34.24849,339.6531,9.105902E-07,31.87843,339.3124,0
31.33599,339.6474,-1.365936E-06,29.00895,339.3635,4.56156E-07
31.23152,339.911,0,28.90763,339.6333,-4.553535E-07
28.28801,340.349,-4.532868E-07,26.2063,340.1472,4.538605E-07
26.47254,340.6318,0,24.4164,340.4565,4.529842E-07
20.28928,347.4288,2.186861E-07,18.10016,347.3235,0
19.58034,347.8832,0,17.39454,347.7888,2.183844E-07
7.267654,359.3668,6.670514E-09,4.914401,359.301,0
358.5326,5.002699,1.339123E-08,357.0497,4.920004,-1.338955E-08
357.8884,5.386402,-2.679876E-08,356.4049,5.297903,0
356.6131,6.341393,1.342234E-08,355.2311,6.254997,-2.684021E-08
356.0599,6.89231,-2.687464E-08,354.6761,6.810019,0
354.8507,7.99407,-2.694224E-08,353.4715,7.913461,0
354.227,8.566859,-8.09444E-08,352.846,8.483658,1.079024E-07
355.2436,7.844093,2.693243E-08,353.2943,7.745324,5.385215E-08
356.2737,6.04061,-1.34147E-08,354.1823,5.961002,0
355.3926,7.058557,0,353.2965,6.987834,-2.688009E-08
356.8107,6.424694,0,354.5176,6.366932,0
356.3031,7.016644,2.688175E-08,354.0072,6.957098,2.687833E-08
357.0775,7.099828,-1.344329E-08,354.6642,7.057211,0
357.6968,6.268287,-1.342045E-08,354.9606,6.241094,-2.68395E-08
356.5275,7.584741,2.691592E-08,353.7835,7.571347,-5.383016E-08
356.9772,6.811687,-1.343505E-08,354.4332,6.819822,2.687055E-08
355.5031,8.281392,-5.392313E-08,352.9505,8.297806,5.392538E-08
354.67,9.036624,0,352.1123,9.063925,5.403558E-08
350.4054,14.41314,2.203796E-07,348.0248,14.3795,1.101732E-07
348.8115,15.97871,2.220214E-07,346.4131,15.94705,-4.439727E-07
339.2717,20.8442,-4.567826E-07,337.7267,20.73637,-4.564563E-07
