Yaw,Pitch,Roll
340.5467,342.4254,3.812831
339.5478,341.5563,3.901478
338.9643,341.173,4.013715
337.613,340.3263,4.223818
336.9888,339.9821,4.22783
335.4997,338.9351,4.341566
334.7956,338.2134,4.308924
334.1867,337.6871,4.219409
333.3146,336.567,3.815821
332.9763,335.7079,3.705124
332.6077,334.8211,3.340376
332.556,334.6118,3.256659
332.3079,334.0863,3.342257
332.1637,333.8094,3.372744
332.1525,333.6735,3.276549
332.3221,333.6273,3.086483
332.3782,333.7811,3.123872
332.4619,333.5335,3.182575
332.4865,333.3693,3.140383
332.6911,333.3816,2.895991
332.7688,333.4551,2.851771
333.0285,333.763,2.877281
333.1985,333.9083,2.868999
333.4281,334.0306,2.828011
334.1684,334.1824,2.529797
334.8035,334.2131,2.276812
336.5333,334.2396,1.896549
337.5435,334.2694,1.794401
340.1023,334.3171,1.376089
341.6649,334.3494,1.265394
344.3941,334.282,1.218935
345.7294,334.2725,1.131521
347.0197,334.2993,1.034181
349.6655,334.4112,0.9174839
350.9066,334.3761,1.018475
353.0391,334.1563,1.110464
354.0944,334.0811,0.9832207
355.1457,334.0688,0.8833532
357.1713,334.092,0.822099
358.038,334.0492,0.8609261
359.6499,334.0317,0.7560995
0.4931878,334.131,0.5872588
2.312576,334.2852,0.2585284
3.245905,334.286,0.2387503
5.007453,334.232,0.1380469
5.983557,334.403,359.8801
8.221786,334.9767,359.2374
9.34198,335.3539,358.9411
10.36463,335.6953,358.8149
12.35537,336.542,358.6071
13.42332,336.9871,358.4179
15.28412,337.8987,358.301
16.02009,338.2631,358.2831
16.67023,338.4968,358.1953
17.95567,338.936,357.9403
18.48894,339.1363,357.923
19.36954,339.692,357.9404
19.733,339.9969,357.909
20.2765,340.7396,357.859
20.49207,341.1627,357.8767
20.89183,342.2163,357.7642
21.08766,342.9482,357.6837
21.30741,343.7599,357.6047
21.18919,345.3482,357.8279
21.1769,346.1368,357.7381
21.23571,347.772,357.6259
21.23066,348.62,357.6626
21.12289,350.3141,357.6985
21.10423,351.0974,357.6613
21.10564,351.8547,357.676
21.13,353.3722,357.8855
21.10458,354.1297,358.0446
21.23616,355.4382,357.92
21.44628,355.957,357.838
21.81682,357.0781,357.9485
22.00809,357.7289,358.0738
22.17587,359.1975,358.2926
22.22358,0.07636258,358.3333
22.2484,1.047746,358.3602
22.2156,3.193495,358.6129
22.20032,4.198505,358.7812
22.12479,5.983832,359.2111
22.06947,6.739144,359.3648
22.03849,7.684125,359.4001
22.0483,7.988259,359.4769
22.03614,8.192224,359.6499
21.93121,8.700901,0.026181
21.75342,8.830997,0.1517167
21.48876,8.881902,0.2569916
21.39257,8.866859,0.2474086
21.20592,8.876214,0.3453089
21.00587,8.910602,0.3462473
20.65721,8.85488,0.3573865
20.48359,8.736198,0.3674431
20.31479,8.575664,0.3407417
20.01005,8.178425,0.4233261
19.92828,8.459418,0.2179478
19.63264,8.206459,0.2479793
19.48835,7.998365,0.1429922
19.39744,8.105981,0.2595406
19.23492,7.866942,0.2977775
19.16785,7.750201,0.4014672
19.09027,7.68372,0.4009417
19.05505,7.604714,0.4175011
18.91095,7.489701,0.4738664
18.83978,7.430833,0.47358
18.69719,7.287496,0.4222445
18.63067,7.172223,0.4087802
18.50892,7.058766,0.4268259
18.45722,7.016364,0.4400325
18.39878,7.027027,0.4424899
18.35077,6.995504,0.431576
18.3343,6.928675,0.4576899
18.25766,6.746237,0.4800603
18.21396,6.727812,0.5267916
18.12937,6.713755,0.5922543
18.10445,6.693318,0.604517
18.08735,6.611389,0.6006847
18.01207,6.538056,0.6643422
17.96339,6.542019,0.7241385
17.8109,6.507876,0.7447553
17.74685,6.498549,0.6890974
17.61826,6.495886,0.6906599
17.56388,6.516477,0.6507144
17.42337,6.49898,0.6023096
17.3924,6.513729,0.5640955
17.34199,6.517466,0.5654215
17.25279,6.498,0.5838022
17.2188,6.406999,0.5954856
17.17848,6.192758,0.6096939
17.14769,6.091428,0.6207411
17.05159,5.842056,0.6677885
17.02469,5.681577,0.6422396
16.97793,5.505878,0.6359861
16.90195,5.238934,0.6018836
16.8176,5.094648,0.5567591
16.66924,4.814457,0.5134574
16.58393,4.723767,0.455261
16.46724,4.369839,0.3189276
16.40954,4.217287,0.3067996
16.33138,3.979275,0.2549955
16.2993,3.871962,0.2242727
16.25366,3.778031,0.1810248
16.20692,3.464739,0.1935433
16.21942,3.352917,0.1765495
16.19346,3.163785,0.1109142
16.17774,3.078295,0.08309168
16.1513,2.975197,0.1369745
16.15755,2.898325,0.1580762
16.16132,2.826626,0.1556602
16.1639,2.70586,0.1566799
16.167,2.643847,0.1337824
16.18556,2.440928,0.07221008
16.20635,2.36118,0.06173499
16.26578,2.275675,359.9924
16.27878,2.251993,359.986
16.29885,2.17412,0.001931746
16.31409,2.130264,359.9895
16.32821,2.063519,359.9724
16.32173,1.953066,0.0006245781
16.31943,1.927979,0.01136133
16.3151,1.853143,0.01800913
16.31023,1.809576,0.04926607
16.31426,1.785805,0.04510781
16.29434,1.783319,0.02298717
16.30817,1.763473,0.0032691
16.30776,1.727947,359.9828
16.33944,1.750051,359.9765
16.36946,1.951585,359.9899
16.37079,2.024022,359.9922
16.33243,2.054205,0.01931853
16.31206,2.036092,-0.002235951
16.30419,2.016523,359.9763
16.29292,1.977719,359.9682
16.29264,1.947763,6.716677E-05
16.32974,1.85408,0.07335877
16.34025,1.827927,0.07201445
16.3864,1.82407,0.03969044
16.4071,1.849536,0.01940819
16.42615,1.852876,0.04532607
16.43434,1.811123,0.08668157
16.43978,1.771392,0.1192669
16.42919,1.699709,0.1407978
16.43181,1.677544,0.08767957
16.38455,1.672209,0.06056989
16.34981,1.660897,0.05602851
16.30861,1.652612,0.07025099
16.28816,1.654985,0.07496931
16.27616,1.675319,0.08137642
16.25826,1.710604,0.1004762
16.25324,1.744457,0.09797899
16.24332,1.845325,0.07974242
16.25138,1.851748,0.06643887
16.25947,1.798903,0.04503128
16.27638,1.759601,0.03733584
16.33164,1.746691,0.03223833
16.35252,1.758224,0.0206422
16.38053,1.745798,359.9896
16.41201,1.730258,359.9706
16.47777,1.752023,359.9811
16.5251,1.798706,0.004761761
16.53555,1.812427,0.005177766
16.54859,1.794507,0.02058137
16.55551,1.784705,0.005446062
16.55839,1.784252,359.991
16.55297,1.816256,359.9591
16.54869,1.836015,359.9544
16.52892,1.836759,359.9478
16.52345,1.830809,359.9494
16.50365,1.834222,359.9744
16.48866,1.842127,359.967
16.49962,1.829876,359.9684
16.51086,1.828545,359.9708
16.52572,1.84389,359.9669
16.52946,1.939854,359.9813
16.5206,1.974687,0.002639381
16.51835,2.013437,359.9935
16.51257,2.006344,359.9884
16.49854,2.004897,359.9766
16.48972,2.010026,359.9783
16.47861,2.034421,359.9715
16.43851,2.053251,359.9649
16.43493,2.044588,359.9684
16.41486,2.063027,0.00429975
16.40283,2.084129,0.04150533
16.37808,2.11975,0.02945948
16.38017,2.12566,0.03495388
16.37188,2.127507,0.03954911
16.34961,2.129143,0.06096042
16.33317,2.123254,0.06717123
16.30637,2.001485,0.07554841
16.30912,1.929708,0.06305163
16.31826,1.711035,0.03902004
16.31241,1.588594,0.06236137
16.34345,1.491497,0.05816524
16.35979,1.493508,0.06678022
16.37531,1.481943,0.06844709
