Yaw,Pitch,Roll
349.8926,339.0275,0.0531278
348.8109,338.7066,0.2158271
347.7794,338.4482,0.3689902
345.7884,337.8991,0.8020511
344.7686,337.5186,1.0633
342.9343,336.9099,1.324812
342.1327,336.734,1.406945
340.5285,336.3348,1.768296
339.8296,336.1153,1.926875
339.1531,335.911,2.103287
338.0052,335.5783,2.291883
337.5133,335.4601,2.386391
336.6539,335.2072,2.588818
336.3813,335.1685,2.623878
335.9232,335.0917,2.740519
335.733,335.0333,2.8108
335.5482,334.9683,2.794216
335.6625,335.0513,2.625787
335.7778,335.1587,2.51413
336.274,335.4298,2.324763
336.6027,335.5939,2.134206
337.717,336.1319,1.527577
338.3891,336.4189,1.266627
339.9817,337.0806,0.868888
340.9254,337.5101,0.6047136
341.9875,338.0122,0.3465261
343.9937,338.7454,0.1982984
345.0324,338.9503,0.08214839
347.2728,339.5358,359.7339
348.3098,339.846,359.7584
350.2171,340.3846,359.8149
351.0953,340.6892,359.7534
351.9832,341.0258,359.6578
353.7713,341.8623,359.3959
354.6731,342.3159,359.3024
356.2671,343.1345,359.2579
357.0787,343.5705,359.1702
359.034,344.5143,358.5826
0.1701838,345.0219,358.3463
2.363175,346.1454,358.0468
3.607778,346.7891,357.7255
4.976926,347.497,357.4509
7.859138,349.1358,357.1339
9.182705,349.9362,357.0915
11.85353,351.4292,356.8717
13.20244,352.134,356.7839
15.63669,353.5321,357.0019
16.66043,354.2542,357.2146
17.66648,354.9909,357.3294
19.4016,356.3665,357.5668
20.20706,357.076,357.7299
21.57022,358.5738,357.9963
22.14721,359.27,358.1539
23.10816,0.5222914,358.4023
23.52785,1.10899,358.3899
24.04891,2.316358,358.6307
24.32028,2.838069,358.7106
24.50647,3.126414,358.7289
24.76958,3.529362,358.8836
24.84987,3.667796,358.9277
24.98469,3.580645,358.9382
25.02529,3.280833,358.9733
24.93847,2.488808,359.1292
24.82862,1.929403,359.1707
24.69831,1.329542,359.1801
24.48297,0.08286194,359.2114
24.34846,359.5191,359.253
24.01952,358.533,359.2817
23.84695,358.0744,359.295
23.55078,357.2599,359.233
23.40581,356.916,359.2116
23.23998,356.6057,359.2238
22.95873,355.9384,359.2216
22.83531,355.6367,359.2061
22.62159,355.2148,359.1203
22.52576,355.056,359.0775
22.32653,354.8088,359.1269
22.23171,354.7646,359.1709
22.03812,354.8563,359.1758
21.95944,354.9896,359.1311
21.90932,355.0266,359.0786
21.8346,354.865,359.1974
21.83487,354.8352,359.2414
21.85957,354.9598,359.1974
21.85691,355.0493,359.1659
21.83609,355.1411,359.1256
21.82285,355.1512,359.1309
21.80896,355.2015,359.1184
21.76941,355.4124,359.0041
21.71622,355.4603,358.9723
21.63708,355.41,359.0701
21.60269,355.4039,359.093
21.54273,355.478,359.0924
21.49891,355.4963,359.0829
21.43797,355.4192,359.0784
21.41027,355.3882,359.0573
21.35303,355.3664,359.05
21.24095,355.3078,359.0124
21.20281,355.2252,359.0392
21.16394,355.0771,359.1142
21.15383,355.0479,359.1293
21.10933,355.0084,359.1115
21.07111,354.9784,359.1084
21.03923,354.9557,359.1368
20.96529,354.9087,359.1706
20.93043,354.9375,359.1708
20.83581,354.9958,359.1292
20.80184,354.9956,359.095
20.76155,355.0044,359.0722
20.72896,355.02,359.0635
20.65519,354.9844,359.0362
20.60683,354.9597,359.0242
20.56557,354.9073,359.0152
20.52073,354.89,358.9791
20.47811,354.8925,358.9693
20.42126,354.8082,358.9771
20.39615,354.7756,358.9986
20.37399,354.7577,359.0083
20.35513,354.7505,359.0008
20.34171,354.7392,359.0086
20.32726,354.6964,359.0182
20.31562,354.6671,359.0323
20.30462,354.6677,359.0274
20.28364,354.6406,359.0107
20.25682,354.5612,359.0049
20.23279,354.5464,358.9954
20.19238,354.4637,358.959
20.1689,354.3818,358.9608
20.1454,354.3143,358.9635
20.11093,354.2332,358.9471
20.0953,354.2526,358.9312
20.02604,354.1807,358.9646
20.01827,354.1326,358.9753
19.96591,354.0661,358.9395
19.93867,354.0288,358.909
19.90324,353.9678,358.9108
19.81773,353.8584,358.9342
19.78524,353.8236,358.9146
19.6925,353.7104,358.9112
19.64063,353.605,358.9308
19.49347,353.3292,358.9809
19.39756,353.1636,359.0252
19.27051,352.9867,359.0626
18.96397,352.6158,359.1143
18.7709,352.3721,359.1087
18.35296,351.7819,359.1256
18.11217,351.4948,359.1403
