Yaw,Pitch,Roll
347.4777,340.666,0.6251667
346.4381,340.0144,0.7035353
344.441,338.758,1.067394
343.5454,338.1362,1.213026
342.081,337.0098,1.429862
341.5043,336.4983,1.562753
340.6895,335.8086,1.745672
340.338,335.5802,1.889292
340.0233,335.4028,2.05757
339.5853,335.1183,2.187101
339.455,335.0473,2.214334
339.283,334.9505,2.492713
339.1538,334.7724,2.642997
339.0209,334.4923,2.659148
339.0999,334.5425,2.574946
339.2389,334.7176,2.648964
339.2531,334.7183,2.751258
339.2911,334.702,2.806079
339.5781,334.8463,2.721291
339.8453,335.0005,2.583399
340.7353,335.1696,2.102974
341.3347,335.2331,1.951044
342.9922,335.4965,1.510525
344.0771,335.6732,1.209876
345.2596,335.8079,0.9508393
347.9261,335.9062,0.3494147
349.3141,335.8959,0.1556721
351.9445,335.8716,359.7037
353.2158,335.8876,359.4877
355.5698,335.9903,359.2501
356.5632,335.9471,359.2394
357.4432,335.8582,359.2232
359.0347,335.7097,358.9139
359.8903,335.757,358.7278
1.381106,335.8854,358.7007
1.883957,335.8063,358.7814
2.809296,335.6449,358.5715
3.260437,335.6307,358.5084
3.985502,335.6099,358.5706
4.19254,335.4931,358.6358
4.299013,335.3357,358.6223
4.617702,335.1725,358.4169
4.69416,335.1673,358.4243
4.779051,335.2654,358.4638
4.7768,335.3193,358.4438
4.848273,335.2534,358.4081
4.918093,335.1956,358.4003
5.003206,335.1392,358.3972
5.050888,335.0573,358.3931
5.047243,334.9925,358.3797
5.120389,334.8441,358.3096
5.144219,334.8181,358.2621
5.278572,334.8757,358.0932
5.507288,334.9525,357.8782
5.86265,335.0461,357.6991
6.882739,335.2257,357.4561
7.700674,335.361,357.1453
9.724844,335.8117,356.4669
11.06397,336.0178,356.0816
14.02371,336.4409,355.427
15.72512,336.7508,355.0094
18.91207,337.4631,354.3352
20.44725,337.7888,353.9749
21.99154,338.0863,353.6254
24.71592,338.5821,353.3607
25.73895,338.7709,353.3652
27.51427,339.1388,353.1314
28.25034,339.3322,352.9919
29.38015,339.794,352.9112
29.85536,340.0302,352.8096
30.61835,340.5502,352.6877
30.85489,340.8967,352.6714
31.07438,341.2308,352.6224
31.24726,341.8394,352.6263
31.22309,342.1302,352.6631
31.09222,342.6392,352.8357
31.06087,342.851,352.771
30.75709,343.4929,353.0986
30.57409,343.8586,353.2552
30.42149,344.1817,353.3701
30.13155,344.4754,353.7569
29.99873,344.5498,353.9636
29.73508,344.7198,354.1539
29.61433,344.7935,354.1737
29.36895,344.8879,354.2949
29.26351,344.8263,354.3416
29.05189,344.6363,354.4533
28.97729,344.5052,354.4695
28.90388,344.3568,354.4606
28.74794,344.1613,354.5491
28.64452,344.1287,354.6036
28.56019,343.8776,354.6446
28.52952,343.6448,354.7462
28.49682,343.12,354.9429
28.46248,342.8696,354.9577
28.42863,342.654,354.9698
28.42286,342.1675,354.9774
28.43338,341.785,355.0093
28.43298,341.1143,355.0547
28.43617,340.9196,355.0193
28.42644,340.804,355.0677
28.37103,340.7449,355.0378
28.29921,340.7156,355.1089
28.25813,340.736,355.1562
28.244,340.8644,355.164
28.13529,341.58,355.1769
28.04582,342.0842,355.2076
27.90541,343.4836,355.1094
27.88471,344.5002,355.0628
27.58814,347.0508,355.4016
27.41604,348.4077,355.5588
27.29552,349.7567,355.6369
27.07873,352.3637,355.9267
26.92883,353.621,356.1798
26.53763,356.0042,356.469
26.37622,357.062,356.5656
26.1515,358.807,357.0154
26.14075,359.5916,357.1857
25.93857,1.22743,357.6513
25.79298,2.109662,357.7503
25.7613,2.905343,357.7635
25.69258,4.18455,357.9919
25.59528,4.830972,358.3311
25.36516,6.130929,358.6103
25.29852,6.65098,358.4878
25.14715,7.396037,358.5364
25.07902,7.675903,358.6215
24.97264,8.008196,358.788
24.73219,8.901299,358.8535
24.61182,9.400452,358.7802
24.38788,10.26962,358.7787
24.25087,10.66408,358.9098
23.94645,11.43948,358.9197
23.84731,11.63508,358.825
23.73921,11.6579,358.8403
23.61709,11.68828,358.9815
23.54707,11.83181,359.0291
23.38541,12.38487,358.9697
23.20702,12.72746,359.1451
22.62033,13.15776,359.4314
22.27974,13.23125,359.5088
21.29561,13.2748,359.9536
20.51441,13.32275,0.2245426
19.74736,13.34329,0.274316
17.86928,13.42106,0.2515581
16.82732,13.41543,0.2877252
14.85484,13.3654,0.3331655
13.82473,13.36272,0.4316375
11.70634,13.43437,0.6600839
10.6538,13.46208,0.6380402
8.573591,13.47815,0.5786322
7.443212,13.46016,0.6112776
6.354616,13.41841,0.5569965
5.326912,13.36694,0.4067723
3.224935,13.38251,0.3057354
1.191987,13.31934,0.2144554
0.2543031,13.2181,0.1500487
359.2563,13.06376,0.1561253
357.154,12.69455,0.1863153
356.1718,12.52585,0.09019097
354.2478,12.38586,359.8696
353.3277,12.36331,359.7428
351.5951,12.19068,359.3019
350.81,12.03173,359.0712
349.5293,11.83754,358.7618
349.1019,11.8291,358.6036
348.7415,11.80738,358.5719
348.1052,11.42071,358.8041
347.9249,11.14185,358.9174
347.753,10.7438,359.2194
347.68,10.6242,359.4025
347.3984,10.46837,359.5794
347.305,10.41804,359.5024
347.397,10.44763,359.3181
347.4954,10.47704,359.3681
347.6112,10.46125,359.5101
347.837,10.34122,359.701
347.979,10.27598,359.7638
348.4212,10.22243,359.8705
348.6797,10.21362,359.95
349.1847,10.15694,0.1392051
349.4348,10.06865,0.2043345
349.8952,10.0679,0.1970618
350.169,9.962352,0.2624003
350.3513,9.953812,0.353444
350.6463,9.767139,0.4101008
350.7404,9.646024,0.346454
350.9839,9.470698,0.3547331
351.0724,9.380304,0.3898126
351.2581,9.32449,0.3962693
351.3128,9.246496,0.3908311
351.3058,9.144592,0.3675497
351.274,8.994603,0.2519876
351.2508,8.965832,0.2035856
351.2397,9.067555,0.08410224
351.2368,9.083642,0.02781812
351.2563,9.04914,359.9751
351.2789,9.047166,359.961
351.3168,9.052164,359.9517
351.3714,9.031713,359.9192
351.419,9.012483,359.9427
351.5276,9.009855,359.9747
351.5896,9.043547,359.9874
351.7133,9.095122,359.9923
351.7521,9.07338,0.02756968
351.8445,9.007597,0.07239421
351.9123,8.998196,0.05644339
351.9699,8.946094,0.02602343
352.0564,8.629427,359.9731
352.0764,8.392224,359.9486
352.1374,7.782873,359.943
352.1638,7.546906,359.9769
352.186,7.184605,0.002430083
352.1537,7.026212,359.9922
352.116,6.773007,359.9517
352.0981,6.184771,359.9147
352.1078,5.88604,359.9229
352.1055,5.323418,359.9789
352.0831,4.918543,-0.003278129
351.9576,3.792441,0.06066381
351.9083,3.165011,0.09262627
351.8537,2.588762,0.1035554
351.838,1.487921,0.05430758
351.861,0.9357647,359.9543
351.8336,359.5189,359.8931
351.754,358.7748,0.004750268
351.7038,357.469,0.07076593
