L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.0843,359.2395,-3.702235E-07,350.8074,359.242,5.870208E-07
352.0843,359.2395,-2.067915E-07,350.8074,359.242,2.001207E-07
344.7522,349.3511,-2.171838E-07,343.0298,349.4411,1.0856E-07
341.9519,349.5025,0,339.9595,349.625,-5.424779E-07
341.9519,349.5025,4.341533E-07,339.9595,349.625,-5.424779E-07
342.0166,353.5168,2.148172E-07,339.9664,353.5955,1.073919E-07
342.0166,353.5168,3.222257E-07,339.9665,353.5955,-5.369596E-07
344.6863,355.4157,5.353211E-08,342.3618,355.4702,6.423367E-07
346.6383,357.1079,4.274312E-07,344.3234,357.138,-5.342749E-07
346.6383,357.1079,-6.945758E-07,344.3234,357.138,-4.541337E-07
349.4819,358.8393,2.935449E-07,346.5223,358.852,1.067431E-07
349.4819,358.8393,-8.672919E-07,346.5223,358.852,3.869438E-07
351.2992,0.1123967,-1.13392E-07,348.3217,0.1113499,-1.692543E-07
351.2992,0.1123952,1.158933E-07,348.3217,0.1113501,-9.846763E-07
352.198,1.146832,3.068864E-07,349.7658,1.139132,1.334285E-08
353.688,1.148128,8.672879E-08,350.5004,1.139292,-3.335713E-08
353.688,1.148126,7.138445E-07,350.5004,1.139291,-3.469141E-07
353.8427,359.8719,2.009375E-07,350.8539,359.8728,-5.519527E-07
353.8427,359.8719,1.809271E-07,350.8539,359.8728,-2.484621E-07
353.9799,359.8719,-2.626361E-08,350.9538,359.8728,-3.718594E-07
354.322,0.7517355,-3.33534E-09,351.3613,0.7468712,1.020613E-06
354.3371,0.7877471,-0.005597846,351.3764,0.7825487,359.9926
354.8497,1.041313,2.201499E-07,351.7522,1.034721,-7.338314E-08
354.8497,1.041314,1.234174E-07,351.7522,1.034723,-8.005433E-08
354.8498,1.76696,2.602579E-07,351.9113,1.756482,2.001973E-07
354.5943,2.218585,-3.270804E-07,351.9057,2.206304,5.340044E-08
354.5943,2.218585,-2.603293E-07,351.9057,2.206307,1.335011E-08
354.5917,2.919248,-3.072236E-07,351.9049,2.903111,-5.476516E-07
6.18106,15.51782,1.107592E-07,3.804055,15.57144,2.21576E-07
6.181686,15.5014,0.006853288,3.804874,15.55531,0.007555814
14.5138,21.453,-4.58664E-07,12.71785,21.60151,2.295666E-07
14.5163,21.4632,-0.005381881,12.72021,21.61154,-0.005728773
14.51921,21.46343,0.0007380433,12.72314,21.61195,0.0003875364
14.1936,20.96305,0,12.10896,21.12631,-2.28823E-07
14.1936,20.96305,-6.857169E-07,12.10896,21.12631,-9.152922E-07
11.90192,19.48355,0,9.680314,19.6171,-1.132978E-07
11.90192,19.48355,-4.528163E-07,9.680312,19.6171,-3.398934E-07
10.18823,17.41459,1.118484E-07,6.999712,17.55271,1.119333E-07
10.18822,17.41459,1.118484E-07,6.999712,17.55271,1.119333E-07
8.209423,16.00658,-2.220523E-07,5.437981,16.09472,2.221507E-07
6.379184,15.10461,-1.105407E-07,3.912213,15.16061,1.105699E-07
6.379185,15.10461,1.105407E-07,3.912212,15.1606,-5.528496E-08
6.379184,15.10461,0,3.912212,15.1606,1.105699E-07
6.379184,15.10461,-1.658111E-07,3.912212,15.16061,2.211398E-07
14.29682,22.24995,0,12.61559,22.3913,0
23.20642,27.21876,0,22.43393,27.35119,-9.612326E-07
23.20642,27.21876,4.800436E-07,22.43393,27.35119,-4.806163E-07
29.02947,29.91451,-1.477508E-06,28.27469,30.0931,-4.9339E-07
29.02946,29.91451,-4.925027E-07,28.27469,30.0931,-1.97356E-06
29.02947,29.91451,-4.925027E-07,28.27469,30.0931,-1.97356E-06
26.53723,29.17961,4.889347E-07,25.77088,29.34008,-4.897026E-07
26.53723,29.17961,4.889347E-07,25.77088,29.34008,-9.794053E-07
24.90018,28.81126,0,24.12618,28.96054,-9.757932E-07
22.34451,27.75801,-4.824002E-07,21.56338,27.88798,1.448934E-06
22.34451,27.75801,9.648003E-07,21.56338,27.88799,9.659561E-07
22.34451,27.75801,1.447201E-06,21.56337,27.88798,-1.931912E-06
20.30226,27.01136,9.583094E-07,19.51579,27.12679,-9.592965E-07
17.97245,25.94946,0,16.54902,26.12391,-2.377288E-06
16.08111,23.06642,4.639815E-07,14.55757,23.21725,-2.322519E-07
16.08111,23.06642,-9.279632E-07,14.55758,23.21725,2.322519E-07
15.29984,22.08526,9.213794E-07,13.37932,22.25684,-1.845009E-06
15.29983,22.08526,-1.151724E-06,13.37932,22.25684,2.306261E-07
15.14609,21.15964,-1.602122E-06,12.68327,21.36588,-6.875859E-07
14.10243,6.953872,1.075126E-07,11.85056,7.016517,5.376349E-08
14.10243,6.953873,0,11.85056,7.016518,-3.225809E-07
14.00203,2.564692,-8.012154E-08,11.78165,2.587514,8.012296E-08
14.00203,2.564692,5.341435E-08,11.78165,2.587513,1.602459E-07
13.97221,2.563443,-1.335357E-07,11.77711,2.585962,5.341525E-08
13.96695,2.561193,359.9789,11.77184,2.582908,359.9791
13.32822,2.63308,-1.869603E-07,11.29373,2.653536,5.341813E-08
13.32822,2.63308,-1.869603E-07,11.29373,2.653536,5.341813E-08
13.30813,3.687366,-2.673577E-08,11.03846,3.718927,2.673673E-08
13.32291,3.81422,-5.347932E-08,11.0417,3.847052,-8.022204E-08
13.32291,3.81422,-3.208759E-07,11.0417,3.847052,-1.871848E-07
13.35116,5.391991,3.215881E-07,11.07514,5.438281,-1.072043E-07
13.3542,6.461914,-5.370203E-08,11.14984,6.515671,5.370776E-08
13.3542,6.461914,-3.759142E-07,11.14984,6.515671,5.370776E-08
13.14799,6.463019,1.611064E-07,10.98657,6.51491,-1.61123E-07
13.14799,6.463019,-4.296172E-07,10.98657,6.514911,5.370768E-08
13.39775,4.944343,2.678007E-07,11.1896,4.985838,2.142541E-07
13.39775,4.944343,-1.071203E-07,11.18959,4.985839,-1.606906E-07
14.44596,354.7761,-4.286672E-07,12.39531,354.7315,-5.358723E-08
14.51954,353.0882,0,12.43544,353.0282,0
14.5239,353.1071,359.9834,12.43773,353.0465,359.9828
14.51954,353.0882,-5.375149E-08,12.43327,353.0282,-2.150334E-07
14.51954,353.0882,2.687574E-07,12.43327,353.0282,3.763084E-07
14.09432,354.7832,1.607484E-07,12.10726,354.7412,-2.67932E-07
13.99686,355.521,-4.281945E-07,11.89142,355.4831,-2.676355E-07
13.99686,355.521,-2.140972E-07,11.89141,355.4831,-3.746896E-07
13.7588,356.9927,-4.274755E-07,11.63868,356.9676,8.015351E-08
13.56006,359.413,7.337501E-08,11.04124,359.4074,9.338648E-08
13.56006,359.413,1.400796E-07,11.04125,359.4074,6.670464E-09
13.47914,0.08561637,1.550802E-07,10.7914,0.08648455,-2.79311E-07
13.47915,0.08561681,3.009889E-07,10.7914,0.0864844,-2.376228E-07
12.59592,0.1835289,0.003180209,10.17657,0.1851785,0.002939213
12.60193,1.465526,2.802362E-07,10.18355,1.478038,-2.001698E-07
12.60193,1.465525,2.53547E-07,10.18355,1.478038,-4.136842E-07
12.64328,1.572994,-2.935953E-07,11.04123,1.582241,1.467983E-07
12.64328,1.572994,-5.204644E-07,11.04123,1.582238,-3.603231E-07
12.23903,15.12965,0,11.23927,15.18208,-4.423246E-07
12.23903,15.12965,1.105538E-07,11.23927,15.18208,-2.211623E-07
3.192064,15.44192,1.383982E-07,1.630961,15.45881,9.827071E-07
3.141914,11.40526,-2.721789E-07,1.590671,11.4177,3.538482E-07
3.141916,11.40526,2.72179E-07,1.590671,11.4177,5.443818E-08
4.108765,11.3934,-4.354681E-07,1.590671,11.41771,1.49705E-07
4.108765,11.39341,-2.721676E-07,1.59067,11.4177,1.088764E-07
4.125802,11.81919,359.9922,1.625798,11.84411,359.9924
4.382835,11.82114,3.271023E-07,2.366519,11.84501,-5.997399E-07
4.382835,11.82114,1.090341E-07,2.366521,11.84501,1.090436E-07
4.599871,11.85351,-4.907117E-07,2.36785,11.88087,-5.180254E-07
4.599871,11.85352,-1.09047E-07,2.367852,11.88087,2.18116E-07
4.597527,11.49046,3.811653E-07,2.350071,11.51712,-1.633721E-07
