Yaw,Pitch,Roll
351.9912,340.4995,359.003
351.3336,339.9673,358.8327
349.8759,339.2489,358.7151
348.2632,338.4384,358.9265
347.4384,337.8907,359.0604
346.0286,336.9221,359.2075
345.4883,336.694,359.1504
344.5534,336.4039,359.1745
344.1523,336.3126,359.2383
343.8728,336.2745,359.2838
343.5288,336.2336,359.4205
343.3738,336.2168,359.6082
343.0277,336.064,359.8183
342.9083,336.0004,359.7763
342.9134,336.1439,359.7119
342.9588,336.2426,359.7278
342.9909,336.1642,359.7574
343.0182,336.1347,359.6968
343.159,336.2061,359.4962
343.4606,336.6002,359.2943
343.565,336.7208,359.3043
343.7221,336.7797,359.4198
343.8046,336.8041,359.4728
343.9314,336.813,359.5327
343.9955,336.8285,359.4997
344.0579,336.8824,359.4507
344.0706,337.0016,359.4987
344.0383,337.0002,359.5394
343.973,337.1005,359.5157
344.0094,337.2218,359.4653
344.1534,337.4431,359.397
344.25,337.4837,359.3826
344.4621,337.4719,359.2932
345.4316,337.2973,359.0297
346.0394,337.1827,359.0015
347.3582,336.9619,359.0292
348.1288,336.9112,358.934
350.0417,336.875,358.5361
350.998,336.7988,358.4672
351.8891,336.6942,358.4615
353.4956,336.5453,358.3452
354.2479,336.5101,358.2411
355.5665,336.5029,358.1459
356.1307,336.4858,358.1375
357.028,336.3829,358.1041
357.3795,336.3597,358.0644
357.9999,336.4014,357.8318
358.4084,336.4298,357.6882
358.8941,336.4977,357.5841
0.08964736,336.7752,357.3432
0.7866296,337.0069,357.2065
2.792272,337.5603,356.5135
4.059063,337.8381,356.1332
6.5376,338.3467,355.6982
7.794194,338.6069,355.4338
9.173048,338.8701,355.041
11.72445,339.3212,354.5847
12.85012,339.5298,354.4541
14.80613,339.9472,354.125
15.66124,340.1909,353.993
17.17483,340.7397,353.8976
17.85554,341.0112,353.8489
18.99735,341.6061,353.7649
19.46978,342.0393,353.6822
19.87952,342.6027,353.5703
20.72974,343.9234,353.3615
21.06495,344.6001,353.4842
21.63966,346.189,353.6116
21.84012,347.0777,353.6317
22.23205,348.8094,353.5519
22.3402,349.591,353.7185
22.38617,351.175,353.9771
22.39105,352.0776,353.9922
22.31329,353.0018,354.0625
22.05763,354.7127,354.3866
21.91948,355.4174,354.5962
21.84843,356.0169,354.7055
21.61001,357.6228,354.9803
21.43365,358.4221,354.9926
21.41249,359.935,354.8647
21.36971,0.6369335,355.0092
21.39295,2.271324,355.2708
21.38977,3.258373,355.3801
21.2694,5.367632,355.419
21.23856,6.494592,355.2667
21.33411,8.49357,355.2282
21.29285,9.361945,355.5323
21.27842,10.09011,355.8687
21.13468,11.18527,356.2004
21.1696,11.49419,356.2453
21.37001,11.82048,356.4003
21.41628,11.95458,356.6093
21.2141,12.32714,356.9938
21.10264,12.37984,357.0552
21.00323,12.31077,357.1536
20.80824,12.13616,357.4025
20.68436,12.14702,357.4461
20.40235,12.0507,357.3681
20.28314,11.797,357.3618
19.99015,11.32206,357.432
19.84293,11.23508,357.4377
19.48798,11.02239,357.5179
19.35005,10.92174,357.5144
19.25101,10.81746,357.4913
19.09262,10.67225,357.6004
18.75566,10.69896,357.7782
18.31228,10.50035,357.9845
18.12677,10.33078,357.9955
17.68451,10.02172,358.0572
17.49583,9.90444,358.0816
17.1555,9.757112,358.0069
17.01437,9.606958,358.0012
16.85338,9.45492,358.013
16.62508,9.176316,357.9785
16.58434,9.075856,357.9579
16.48577,8.806534,358.0256
16.49438,8.668407,358.0796
16.49959,8.419348,358.1882
16.51579,8.377048,358.216
16.49684,8.352298,358.2544
16.4048,8.150989,358.3691
16.36913,8.05,358.3905
16.26163,7.77801,358.4037
16.22272,7.708258,358.4016
16.04579,7.747517,358.3779
15.97321,7.760666,358.4139
15.8204,7.677752,358.4938
15.74943,7.655728,358.5228
15.68145,7.660048,358.5509
15.53886,7.599178,358.5498
15.48182,7.54732,358.5471
15.38035,7.388178,358.5984
15.29397,7.31875,358.6215
15.11922,7.129492,358.6192
15.03177,6.98711,358.6499
14.96245,6.869117,358.6873
14.77831,6.722112,358.7535
14.60485,6.630713,358.8242
14.253,6.147049,358.8367
14.08177,5.827452,358.8156
13.73962,5.080966,358.7628
13.53395,4.784854,358.7063
13.10146,4.298974,358.5803
12.89602,4.045269,358.5325
12.69175,3.656728,358.5469
12.0356,2.66009,358.7488
