Yaw,Pitch,Roll
344.9669,337.5004,1.076268
343.6391,336.7906,1.273529
341.188,335.5522,1.749042
340.16,334.9366,1.881882
339.2343,334.3722,2.046949
337.7295,333.4723,2.432787
337.2227,333.1928,2.466269
336.7701,332.9677,2.523317
335.9352,332.2051,2.71998
335.4539,331.7786,2.849792
335.3269,331.7421,3.005481
334.9922,331.4665,3.354364
334.8475,331.3296,3.46878
334.8378,331.3157,3.504811
334.8988,331.4034,3.66548
334.8647,331.3871,3.851181
334.8773,331.3731,3.906322
335.0075,331.4506,3.807618
335.2382,331.6322,3.787222
335.3646,331.6828,3.750967
335.4685,331.7272,3.728726
335.7845,331.8041,3.677409
335.8938,331.84,3.715222
336.0879,331.9116,3.612798
336.2537,332.0336,3.496327
336.6833,332.2652,3.321685
337.0329,332.2931,3.166403
337.4849,332.3048,2.954552
339.1032,332.3253,2.371775
340.1898,332.3365,2.008602
342.618,332.3755,1.350294
344.2871,332.3778,0.8353248
347.4542,332.2178,0.4769473
348.8817,332.0527,0.4658245
351.6181,332.0914,0.055048
352.9176,332.2604,359.8726
354.0405,332.4189,359.8033
355.8105,332.4489,359.7692
356.5467,332.411,359.6191
358.1009,332.661,359.2782
358.7497,332.8719,359.1737
0.09407385,333.0967,358.686
0.7300379,333.1328,358.584
1.894713,333.3507,358.4294
2.518942,333.52,358.1937
3.180959,333.6858,357.9636
4.19698,333.6962,358.0389
4.500463,333.5577,358.1111
5.271055,333.4352,357.8352
5.631937,333.4768,357.7656
6.325221,333.6367,357.6707
6.519225,333.6418,357.6701
6.707582,333.5792,357.5815
7.211317,333.3783,357.3857
7.475633,333.3495,357.2821
7.902507,333.4064,357.084
8.056508,333.4,356.9989
8.24978,333.3724,356.8838
8.35923,333.3754,356.8263
8.448405,333.4211,356.7704
8.690407,333.5924,356.6008
8.865716,333.6991,356.5309
9.438539,333.8761,356.3279
9.965163,333.9065,356.1108
11.44568,333.9251,355.6599
12.32381,334.0332,355.5007
14.38825,334.4098,354.8622
15.74118,334.5714,354.4898
17.02491,334.7367,354.3319
19.50355,335.1666,354.2756
20.66913,335.3828,354.1632
22.69462,335.6473,354.1032
23.37364,335.652,354.2671
24.37074,335.4702,354.179
24.84675,335.4033,354.0568
25.16035,335.4352,354.1208
25.54755,335.708,354.2424
25.61658,335.942,354.2018
25.40423,336.6297,354.4068
25.2216,337.0329,354.5323
24.58874,337.9392,354.6731
24.11803,338.3876,354.9063
23.05783,339.4192,355.2993
22.41803,340.0278,355.5858
21.76337,340.6455,355.7804
