Yaw,Pitch,Roll
356.0668,341.5039,359.7902
356.063,340.879,359.7998
356.0917,340.4204,359.8221
356.1197,339.6276,359.8667
356.1518,339.2834,359.8491
356.2629,338.7184,359.7668
356.2982,338.4563,359.7418
356.3415,338.1715,359.7393
356.421,337.575,359.7904
356.4688,337.3171,359.7787
356.5768,336.8777,359.7271
356.6359,336.6744,359.701
356.7558,336.2437,359.6749
356.8288,336.0685,359.6487
356.8905,335.9471,359.6611
357.0084,335.6431,359.6001
357.0623,335.5263,359.571
357.1962,335.3914,359.5277
357.2176,335.4,359.5798
356.8703,335.687,0.05046055
356.5361,335.9128,0.3624327
355.7079,336.6225,0.9806958
355.1828,337.0662,1.272083
354.6057,337.4581,1.591959
353.3058,338.4024,2.124934
352.5665,338.9841,2.279728
351.0543,340.2197,2.701014
350.1751,340.8209,2.977124
348.3203,341.9022,3.541846
347.3641,342.4716,3.769419
346.4395,343.0611,3.976144
344.5023,344.3107,4.458173
343.5098,344.9509,4.674174
341.4355,346.2597,5.08571
340.4122,346.9232,5.200189
338.4897,348.1821,5.409871
337.6074,348.8313,5.471119
336.0031,350.1134,5.430418
335.2514,350.7422,5.476798
334.6132,351.3104,5.28025
333.453,352.6485,4.913526
333.063,353.4076,4.686942
332.461,354.8867,4.319858
332.2928,355.591,4.183897
332.0995,356.9871,3.930265
332.0593,357.7387,3.806373
332.0759,358.529,3.701423
332.2197,0.2057181,3.400282
332.3326,1.052737,3.326041
332.5732,2.758478,3.432541
332.6176,3.693288,3.378393
332.8526,5.001072,3.277923
333.045,5.424032,3.178014
333.2775,5.943311,3.123527
333.8854,6.894894,3.033839
334.2151,7.156966,2.941168
335.1646,7.23374,2.769843
335.8344,7.220816,2.764854
337.4762,7.324595,2.842604
338.2634,7.521825,3.185838
340.3641,7.683923,3.473485
341.3875,7.726344,3.67022
342.5026,7.734763,3.914649
344.6228,7.838775,4.353879
345.6368,7.95033,4.540431
347.4868,8.246225,4.795666
348.3473,8.394658,4.794835
350.1847,8.49185,4.816929
351.0611,8.486798,4.922976
351.8817,8.52905,5.046912
353.4492,8.804947,5.120608
354.2385,8.987635,5.073387
355.9273,9.057931,5.083151
356.7572,8.998311,5.20237
358.3899,8.986942,5.207206
359.2839,8.97532,5.139071
1.041639,8.851203,5.234577
1.875813,8.766566,5.259284
2.651226,8.704175,5.265655
4.072769,8.513776,5.09581
4.795798,8.387177,4.964043
6.194124,8.069444,4.789623
6.829908,7.947585,4.732252
7.949715,7.822081,4.477281
8.538558,7.77597,4.380381
9.534826,7.721257,4.287752
9.975934,7.722037,4.226819
10.34619,7.737855,4.12605
10.7076,7.69803,4.015561
11.26528,7.436658,3.913526
11.51373,7.276948,3.823844
11.92458,6.486892,3.588023
12.28215,5.102543,3.395489
12.4583,4.409178,3.292651
12.61341,3.699318,3.225842
12.83636,2.180357,3.220749
12.94157,1.49201,3.198908
13.15916,0.3303233,3.14114
13.26236,359.8039,3.1107
13.42395,358.9327,3.106649
13.46514,358.6407,3.102709
13.62543,358.1022,2.947404
13.58214,358.0108,2.885378
13.69774,357.817,2.871392
13.75409,357.6772,2.910736
13.70799,357.6941,2.90275
13.54435,357.6725,2.890024
13.46748,357.6644,2.893596
13.36374,357.7679,2.892584
13.2786,357.9055,2.870398
13.19783,358.0234,2.867145
13.04238,358.1984,2.933773
12.96157,358.246,3.021647
12.8315,358.4176,3.044298
12.78456,358.4632,2.973423
12.72579,358.426,2.868708
12.70803,358.4357,2.822386
12.63662,358.5219,2.813042
12.60958,358.5175,2.79253
12.59376,358.5089,2.799233
12.60593,358.5114,2.777792
12.59645,358.5144,2.764838
12.56383,358.4765,2.738685
12.55262,358.4621,2.761545
12.52049,358.4847,2.783725
12.50327,358.5298,2.779392
12.47313,358.5327,2.778636
12.42491,358.5118,2.769176
12.41099,358.5323,2.772075
12.38582,358.6523,2.693049
12.37706,358.667,2.670937
12.36016,358.6004,2.692747
12.36912,358.576,2.709073
12.37293,358.5884,2.720535
12.36156,358.6513,2.717341
12.35721,358.6579,2.718326
12.33111,358.6338,2.68604
12.31955,358.6345,2.666216
12.26762,358.6612,2.645357
12.24462,358.6726,2.673917
12.2246,358.6744,2.692473
12.18203,358.7136,2.679932
12.15016,358.7129,2.654359
12.07621,358.7002,2.671009
12.04588,358.6845,2.671267
11.99676,358.667,2.631995
11.97976,358.6586,2.610584
11.90633,358.5274,2.573292
11.85733,358.4116,2.564749
11.79854,358.2789,2.590811
11.68823,357.9063,2.591737
11.64697,357.7149,2.549367
11.57429,357.3519,2.461028
11.51658,357.1876,2.421661
11.40182,356.8896,2.379763
11.3414,356.7333,2.359068
