Yaw,Pitch,Roll
350.5169,341.1317,0.3581573
348.498,340.0535,0.4175336
347.5066,339.5051,0.4910838
345.6609,338.495,0.7013358
344.8238,338.0295,0.7681596
344.0201,337.6931,0.8762652
342.619,337.1198,0.991901
342.037,336.8803,1.055567
341.0783,336.425,1.189881
340.6566,336.1877,1.312626
339.9632,335.701,1.520881
339.6782,335.5441,1.585611
339.4551,335.4295,1.650792
339.1172,335.2692,1.866871
338.9681,335.1607,1.976606
338.8215,334.9748,2.159034
338.83,334.9377,2.14528
338.9734,334.8502,2.140362
339.0551,334.7917,2.143448
339.4808,334.6576,1.942603
339.8195,334.6001,1.755094
340.3103,334.5342,1.564836
341.66,334.4246,1.170541
342.4346,334.3746,1.029317
344.2144,334.1471,0.7738621
345.2374,334.0573,0.6577989
347.3249,333.8676,0.5437319
348.3,333.6621,0.5261698
349.2866,333.3988,0.4849159
351.3296,332.9518,0.2307078
352.3516,332.8343,0.05423966
354.1251,332.5281,359.8048
354.8409,332.3717,359.7106
356.2393,332.2188,359.2598
356.8844,332.2716,358.9651
358.0649,332.3517,358.6434
358.6192,332.3701,358.5222
359.1469,332.3549,358.4338
0.4839466,332.252,358.1144
1.223411,332.2002,357.9959
2.666724,332.1695,357.8551
3.403131,332.1913,357.6709
4.990177,332.1762,357.3882
5.796332,332.1693,357.3024
6.558847,332.1235,357.2191
7.976531,332.107,356.9924
8.671435,332.162,356.869
10.01358,332.3165,356.5627
10.65769,332.3853,356.3907
11.72551,332.4631,356.2491
12.14943,332.4368,356.2701
12.91223,332.62,355.995
13.27777,332.7088,355.8526
13.57532,332.7948,355.8401
13.72488,333.1771,356.0968
13.71706,333.471,356.1704
13.54367,334.191,356.3799
13.26624,334.6403,356.6007
12.54083,335.5876,356.8655
12.10417,336.1207,356.9579
11.60364,336.7196,357.0925
10.41897,338.0323,357.2825
9.821548,338.751,357.2852
8.550676,340.2152,357.2987
7.936921,340.8813,357.1967
6.693513,341.8604,357.3215
6.118324,342.2809,357.5266
5.084873,343.1675,358.0226
4.526298,343.6856,358.3383
4.044633,344.2426,358.5414
3.095872,345.2717,358.7538
2.736866,345.6926,358.8116
1.991976,346.3803,359.2267
1.597633,346.7419,359.4119
1.272264,347.1772,359.4603
0.7722701,348.1193,359.2391
0.5925063,348.5215,359.148
0.3712972,349.1135,359.2436
0.2968874,349.3738,359.3083
0.1623356,349.9021,359.4676
0.1201883,350.1894,359.546
359.9213,350.8526,359.8602
359.7434,351.1825,0.07895107
359.5439,351.5148,0.2122006
359.1513,352.2378,0.5346856
358.855,352.5947,0.7541735
358.0761,353.3886,1.149017
357.6526,353.912,1.242996
357.1414,354.4617,1.37703
355.8787,355.701,1.629034
355.2568,356.4245,1.711653
353.7922,357.6707,1.89178
353.0475,358.2504,1.967207
351.5446,359.3503,2.007676
350.8277,359.801,1.943337
349.4554,0.5296113,1.801747
348.8285,0.846378,1.72515
347.6224,1.579508,1.629738
347.0995,1.921646,1.504901
346.6344,2.200767,1.364969
345.8669,2.515322,1.206622
345.5712,2.599029,1.219932
344.9601,2.737429,1.285962
344.666,2.830467,1.296808
344.2205,3.154812,1.2012
344.0862,3.367292,1.155267
343.807,3.715765,1.162049
343.6661,3.866391,1.190355
343.5605,4.049769,1.21967
343.392,4.59751,1.276292
343.3134,4.88746,1.299721
343.1587,5.273837,1.478676
343.0022,5.724163,1.36143
342.8222,6.276149,1.460076
342.7104,6.632167,1.51098
342.6068,7.01925,1.510723
342.4421,7.507641,1.488377
342.3831,7.742357,1.502674
342.2533,8.318931,1.573196
342.2267,8.636976,1.536257
342.124,8.912148,1.450383
342.0703,8.882352,1.434524
342.0309,8.866475,1.42965
342.0229,8.956105,1.450521
342.0013,9.055156,1.472698
341.9872,9.139089,1.477387
341.9811,9.111916,1.492019
342.0588,9.098458,1.516855
342.1125,9.10403,1.521627
342.2443,8.969951,1.525845
342.3113,8.871722,1.568291
342.4052,8.78472,1.596559
342.6306,8.688047,1.603331
342.7779,8.637543,1.616208
343.0327,8.447277,1.636852
343.1593,8.321114,1.657721
343.4412,8.135658,1.710875
343.5792,8.054897,1.717654
343.6897,8.000685,1.729086
343.8945,7.908461,1.724566
343.956,7.876571,1.735404
344.0809,7.816533,1.702717
344.1392,7.791772,1.69322
344.2138,7.746259,1.697631
344.241,7.707378,1.712332
344.2966,7.610776,1.717865
344.3046,7.57262,1.709899
344.3252,7.526978,1.707491
344.3107,7.465605,1.676789
344.3085,7.456429,1.655756
344.3082,7.444694,1.620893
344.3032,7.459288,1.599088
344.3174,7.43771,1.562501
344.3235,7.376456,1.55701
344.337,7.303843,1.559494
344.3573,7.210762,1.572967
344.3719,7.227536,1.566145
344.4014,7.214929,1.532042
344.3918,7.151163,1.521344
344.3969,7.042842,1.536181
344.4068,6.992956,1.532861
344.4096,6.959085,1.509053
344.4558,6.977741,1.425232
344.4839,6.989351,1.403385
344.5493,6.982,1.393708
344.5768,6.948183,1.385793
344.6372,6.8474,1.387663
344.6728,6.821392,1.376368
344.7604,6.762533,1.35684
344.8047,6.716985,1.352636
344.8453,6.659687,1.336427
344.9478,6.557596,1.300239
344.9955,6.498363,1.295168
345.1292,6.271615,1.273984
345.213,6.083931,1.260714
345.4609,5.59014,1.176861
345.6211,5.157464,1.152226
345.7866,4.580697,1.163935
346.1659,3.432391,1.29859
346.3749,2.838879,1.29171
346.8831,1.392548,1.260857
347.1657,0.6406157,1.296846
347.7425,359.4343,1.346719
348.0408,358.9168,1.304338
348.699,357.7751,1.263824
