Yaw,Pitch,Roll
352.0315,339.3618,0.2117455
349.8949,338.8465,0.434621
348.8719,338.7181,0.511033
347.8257,338.4822,0.6732515
345.476,337.7145,1.17638
344.3576,337.386,1.325485
342.3163,336.9828,1.578369
341.3334,336.8355,1.766165
339.4786,336.5276,2.173383
338.729,336.4278,2.209514
337.4788,336.387,2.258613
336.9165,336.3131,2.389302
336.4602,336.2788,2.477714
335.7123,336.2631,2.603188
335.3565,336.2348,2.772303
334.7531,336.0784,2.978895
334.5155,336.0471,3.018249
334.3662,336.13,3.038816
334.3667,336.1606,3.094566
334.3579,336.1631,3.198131
334.6685,336.1939,3.061614
334.9972,336.2543,2.865149
335.9562,336.3895,2.471314
336.637,336.4055,2.369449
337.9033,336.3148,2.326182
338.7695,336.2993,2.110774
340.7971,336.2709,1.602579
341.9543,336.2559,1.45358
343.0332,336.2772,1.409755
345.1557,336.2774,1.321869
346.1806,336.2272,1.236869
348.3553,336.1808,0.9179417
349.4588,336.2315,0.7404353
351.4406,336.2463,0.4925303
352.2922,336.2325,0.3478141
353.1163,336.2423,0.1820089
354.8585,336.46,359.835
355.5116,336.4752,359.8353
356.6623,336.3753,359.6355
357.2444,336.3893,359.4314
358.2624,336.7554,359.4284
358.6559,337.1468,359.5262
359.3055,338.068,359.5768
359.6169,338.4674,359.5641
359.8286,338.8899,359.5715
0.05211794,339.8794,359.5002
0.06006798,340.5063,359.5219
359.9646,341.7914,359.5492
359.7865,342.3615,359.6346
359.4516,343.3568,359.699
359.3204,343.8393,359.6811
359.1644,344.319,359.6847
358.8315,345.1673,359.6932
358.6968,345.5335,359.6625
358.516,346.214,359.5846
358.4316,346.5213,359.5727
358.3864,347.0573,359.4732
358.5097,347.2904,359.3998
358.7009,347.5135,359.3581
359.3461,347.8545,359.3362
359.8271,348.0089,359.2022
1.552433,348.1704,358.7908
2.339963,348.252,358.889
4.219031,348.5338,359.11
5.230369,348.6366,359.0175
7.279846,348.7422,358.9012
8.267355,348.8228,358.9134
9.190798,348.9123,358.9221
10.03865,348.9756,358.9276
11.61848,349.129,358.8134
12.87475,349.1947,358.6779
13.4403,349.2009,358.6448
14.48275,349.2672,358.728
14.88791,349.3232,358.7803
15.23139,349.4168,358.7984
15.75683,349.5459,358.8132
15.94823,349.6044,358.8738
16.17779,349.7352,359.0443
16.1974,349.8062,359.1359
16.08405,349.9551,359.2614
15.95753,350.0451,359.2251
15.8263,350.0538,359.2646
15.53566,350.0311,359.3139
15.35465,350.0315,359.3435
14.89359,350.0324,359.381
14.71994,350.0104,359.3707
14.41655,349.8751,359.2706
14.2765,349.8172,359.3145
14.01268,349.7024,359.4638
13.87763,349.6517,359.4844
13.78016,349.6314,359.476
13.63437,349.5575,359.4863
13.58335,349.493,359.5056
13.46853,349.4047,359.4787
13.42086,349.3836,359.4113
13.27352,349.2744,359.3521
13.21629,349.2094,359.322
13.14135,349.1393,359.3449
13.02153,349.0538,359.3297
12.94094,349.0314,359.3827
12.81407,348.9475,359.3987
12.77933,348.908,359.4091
12.74904,348.7975,359.3624
12.71025,348.744,359.3846
12.60208,348.7254,359.4478
12.55292,348.7345,359.4533
12.5242,348.723,359.4254
12.49164,348.6997,359.4094
12.45176,348.6675,359.4331
12.34174,348.629,359.4127
12.2913,348.6183,359.3835
12.1921,348.6185,359.3483
12.11237,348.6062,359.3783
12.03688,348.579,359.4007
11.90143,348.5278,359.4518
11.83226,348.5093,359.4658
11.69263,348.4477,359.4405
11.64732,348.39,359.4163
11.54261,348.218,359.4455
11.47742,348.0957,359.4636
11.30891,347.8983,359.4816
11.20096,347.8065,359.4541
11.1142,347.6669,359.409
10.87277,347.3824,359.3838
10.73878,347.2305,359.3809
