Yaw,Pitch,Roll
356.0312,337.6643,358.9669
355.9271,337.3401,359.0169
355.8236,337.0312,359.0819
355.6783,336.4381,359.0912
355.6359,336.1426,359.0973
355.6448,335.8805,359.0535
355.5736,335.3694,359.0416
355.5368,334.9977,359.0732
355.5441,334.8313,359.0819
355.5847,334.4372,359.104
355.6758,334.2684,359.0501
355.7488,334.1653,358.9933
355.8963,333.9742,358.9353
355.9866,333.8628,358.9338
356.1221,333.6402,358.9369
356.2146,333.5481,358.8973
356.374,333.4414,358.8002
356.4439,333.3802,358.7522
356.4744,333.3327,358.7598
356.5323,333.3056,358.8084
356.4746,333.3549,358.915
356.2916,333.5918,359.1132
356.14,333.8433,359.2356
355.6189,334.4432,359.6732
355.2709,334.7771,359.8714
354.5023,335.6111,0.1988389
354.0557,336.1368,0.4638878
353.5429,336.7294,0.78565
352.4001,337.9657,1.323735
351.7364,338.5795,1.595464
350.4802,339.8884,2.030637
349.9133,340.6186,2.167578
348.7107,342.174,2.667863
348.0674,342.9821,2.948855
347.4452,343.785,3.178168
346.2725,345.4926,3.577423
345.7066,346.3811,3.766684
344.5931,348.1423,4.164876
344.0084,349.0373,4.32129
343.002,350.7324,4.522297
342.5566,351.5504,4.581208
341.672,353.0318,4.594161
341.4012,354.0455,4.584666
340.96,354.859,4.646665
340.1937,356.5466,4.722733
339.8182,357.4471,4.767372
339.1028,359.308,4.792676
338.8024,0.2236336,4.745045
338.5708,1.048326,4.620428
338.1606,2.510071,4.599614
338.0111,3.154711,4.486831
337.6494,4.52611,4.531074
337.4697,5.254848,4.515115
337.3333,6.636286,4.371294
337.2961,7.272407,4.292867
337.2738,8.526296,4.28701
337.276,9.131937,4.17434
337.4551,10.0556,3.955865
337.7991,10.32147,3.715938
337.8054,10.60385,3.749226
338.3876,11.01954,3.725636
338.8387,11.14244,3.745616
340.0702,11.27983,3.765374
340.8774,11.31922,3.883631
342.5672,11.40849,4.364834
343.4632,11.48554,4.511684
344.4176,11.51592,4.520117
346.4928,11.42422,4.706363
347.5674,11.33331,4.861007
349.7049,11.19665,5.119988
350.7743,11.14883,5.220343
352.892,11.05707,5.38208
353.9597,10.99575,5.451077
355.0137,10.90733,5.507123
357.0634,10.52392,5.596107
358.0553,10.28528,5.624664
0.1071728,9.828544,5.4947
1.152155,9.593182,5.39348
3.307619,8.839984,5.374834
4.361736,8.42907,5.474754
6.458507,7.741376,5.467497
7.457685,7.467529,5.369049
8.523231,7.269592,5.288825
10.51858,6.833319,5.30791
11.41187,6.663269,5.363134
13.07221,6.416352,5.317711
13.83312,6.315333,5.249345
15.17602,6.092236,5.199078
15.72177,6.014619,5.15696
16.72134,5.955752,4.899187
17.16345,5.934759,4.82144
17.56741,5.912615,4.762549
18.14234,6.003836,4.58655
18.40351,6.094448,4.453851
18.87371,6.250983,4.213565
19.03731,6.326751,4.171294
19.23604,6.493302,4.003613
19.30593,6.610414,3.890676
19.33795,6.745982,3.773901
19.44319,6.966893,3.500685
19.50243,7.046715,3.390355
19.55152,7.221133,3.294258
19.53552,7.346674,3.234841
19.45945,7.539406,3.18963
19.4475,7.62575,3.145492
19.48382,7.817182,3.063216
19.45969,7.915658,3.01549
19.48877,7.976491,2.983648
19.50329,8.116066,2.955113
19.54575,8.212288,2.918087
19.66158,8.379508,2.888623
19.71034,8.425916,2.890188
19.77644,8.479928,2.882249
19.87158,8.635973,2.837363
19.90977,8.729277,2.796878
19.94388,8.820318,2.774888
19.93794,8.879855,2.780056
19.95253,9.07947,2.710476
19.96301,9.199267,2.655927
19.97581,9.497103,2.550879
19.98651,9.675518,2.493934
19.99637,9.889555,2.414922
19.99979,10.20187,2.397352
20.03267,10.26435,2.412059
20.07466,10.27639,2.492974
20.08198,10.24647,2.522583
20.10956,9.980808,2.482203
20.11528,9.727446,2.497419
20.11271,8.976043,2.531179
20.10034,8.368791,2.559565
20.07006,7.628568,2.536907
20.02036,6.057986,2.619275
19.98086,5.257825,2.668265
19.8707,3.67663,2.693014
19.80015,2.97188,2.695201
19.73937,2.454464,2.710772
19.60199,1.082196,2.700287
19.62511,0.499842,2.710727
19.50784,359.743,2.713954
19.44718,359.4392,2.74221
19.34384,358.5724,2.748675
19.30967,358.2098,2.802843
19.18523,357.7681,2.812751
19.17214,357.7586,2.709217
19.07898,357.7122,2.686714
18.87904,357.8205,2.847846
18.78794,357.9341,2.911568
18.6342,358.2952,2.772022
18.54665,358.4135,2.697632
18.43428,358.4383,2.663485
18.37964,358.4425,2.664406
18.33817,358.4601,2.637927
18.25418,358.4519,2.504
18.20622,358.4218,2.482113
18.10503,358.337,2.469238
18.04846,358.3419,2.425998
17.89297,358.3349,2.36798
17.81654,358.3271,2.353565
17.65893,358.3379,2.342652
17.55678,358.3529,2.337047
17.44765,358.3288,2.318347
17.20012,358.1196,2.354422
17.07525,357.9977,2.369657
16.81291,357.8659,2.370428
16.69426,357.8682,2.321056
16.44803,357.8985,2.267497
16.29656,357.9213,2.285918
16.06998,358.006,2.276669
15.95025,358.0314,2.256166
15.8649,358.0307,2.239654
15.73049,358.0275,2.192316
15.68495,358.0312,2.160166
15.58694,358.0748,2.104876
15.55727,358.0501,2.079854
15.5219,357.999,2.136352
15.51271,358.0082,2.169212
15.51708,358.0276,2.152704
15.53491,358.0977,2.133733
15.52921,358.1005,2.133545
15.5346,358.0644,2.155416
15.52336,358.05,2.154828
15.50237,358.0658,2.122024
15.4862,358.0738,2.081398
15.44455,358.0303,2.06229
15.42111,358.0135,2.047228
15.39626,358.0171,2.015464
15.34076,358.0585,2.006363
15.3199,358.0864,2.004878
15.25107,358.1461,2.026861
15.22586,358.1701,2.034761
15.19197,358.2003,2.023293
15.1631,358.2252,2.009459
15.13712,358.2384,2.001823
15.07499,358.2434,1.98936
15.03928,358.2226,2.002584
14.95222,358.2346,2.047342
14.92614,358.2613,2.039715
14.8567,358.2939,1.986493
14.83093,358.3116,1.955354
14.78327,358.3102,1.954464
14.70853,358.3371,1.947831
14.65734,358.3582,1.945853
14.57846,358.3286,1.917791
14.55512,358.299,1.900345
14.53153,358.3024,1.878029
14.51216,358.3288,1.860906
14.48156,358.377,1.865385
14.43319,358.4146,1.854131
14.41343,358.4203,1.830245
14.3496,358.4199,1.82576
14.32654,358.4362,1.802614
14.23884,358.4357,1.741263
14.17643,358.4105,1.742793
14.03686,358.2568,1.722013
13.94117,358.1299,1.710801
13.83162,357.9413,1.696206
13.7017,357.7403,1.688759
13.41215,357.2271,1.571141
13.0533,356.5516,1.434188
12.82433,356.1683,1.392975
12.32907,355.3933,1.298314
12.05083,355.0171,1.238857
11.47752,354.2239,1.07259
11.19757,353.8264,0.9760993
