Yaw,Pitch,Roll
351.5412,341.3599,0.343386
350.402,340.8672,0.1863078
348.2783,339.8748,0.1096941
347.2633,339.3693,0.2352185
345.3637,338.3296,0.4326589
344.5595,337.8796,0.4847045
343.1101,337.0349,0.5983745
342.4961,336.6325,0.6546418
341.9165,336.2833,0.7617232
340.8568,335.6585,0.9804338
340.3856,335.3647,1.08981
339.5813,334.9108,1.249884
339.2527,334.751,1.324622
338.7823,334.5125,1.540883
338.5344,334.3327,1.648558
338.352,334.1561,1.697327
338.1648,334.0449,1.565173
338.1697,334.0692,1.502002
338.0853,334.0108,1.617112
338.0735,333.901,1.639007
338.2332,333.776,1.577851
338.4467,333.7798,1.491991
339.2644,333.8065,1.191907
339.8049,333.8279,1.005603
340.5599,333.7487,0.9379089
342.3125,333.9213,0.6616708
343.5194,333.9861,0.345229
345.9971,334.0201,0.08805662
347.2166,333.8849,0.01503903
349.4813,333.6007,359.8453
350.5579,333.5778,359.7835
351.652,333.5954,359.6929
353.6826,333.5556,359.636
354.6167,333.4739,359.588
356.4258,333.4067,359.2726
357.3707,333.4739,359.0599
359.1755,333.6243,358.7712
0.00703144,333.6516,358.6222
1.749961,333.6161,358.1999
2.592324,333.6428,357.9882
3.408262,333.7029,357.8971
4.932919,333.7792,357.6918
5.632417,333.8394,357.6171
7.069746,333.8459,357.3179
7.78124,333.7909,357.2509
9.013953,333.6263,357.2925
9.564146,333.5834,357.2703
10.08155,333.5714,357.2238
11.00888,333.549,357.1232
11.43363,333.492,357.0524
12.11883,333.3953,357.11
12.41739,333.3584,357.1244
12.78309,333.3536,357.1531
12.93395,333.3355,357.1247
13.12519,333.3762,357.0638
13.25339,333.4662,357.0872
13.28144,333.552,357.1037
13.20319,333.751,357.0748
13.13958,333.8398,357.1224
12.91258,334.1399,357.2216
12.83233,334.3041,357.1819
12.78116,334.4286,357.1624
12.82864,334.6384,357.159
12.93639,334.7464,357.1919
13.3197,334.9255,357.1473
13.61969,335.0071,357.1169
14.54269,335.1825,356.9882
15.12789,335.3224,356.9758
16.51465,335.7092,356.7801
17.23783,335.9033,356.6357
17.95315,336.0666,356.5346
19.35174,336.3818,356.3631
20.07895,336.5011,356.2671
21.38036,336.759,356.2265
21.90444,336.9083,356.2557
22.9432,337.094,356.1229
23.47656,337.127,356.1228
24.44123,337.2709,356.1697
24.85158,337.4597,356.1218
25.23583,337.6976,356.0376
25.79774,338.4105,355.9796
25.89964,338.7901,356.0347
26.03978,339.5556,356.0342
26.09431,340.0761,355.9991
25.9296,341.2875,356.2006
25.7628,341.9082,356.2716
25.43228,343.1104,356.3355
25.24001,343.7405,356.4324
24.96372,344.4074,356.6193
24.32178,345.7541,356.802
24.06049,346.3584,356.8279
23.56468,347.4498,357.1606
23.37461,348.0504,357.3258
22.82942,349.3197,357.3979
22.57393,349.9301,357.3389
22.2861,350.5145,357.4258
21.67502,351.7449,357.7332
21.371,352.4322,357.7726
20.8282,354.0035,357.7703
20.5097,354.7362,357.8572
19.98008,356.188,357.8446
19.74723,356.9268,357.9165
19.4602,357.7275,358.0803
18.8068,359.1612,358.423
18.5834,359.78,358.5186
18.23533,1.001191,358.7602
18.04281,1.639871,358.9213
17.47021,3.067617,359.1518
17.11653,3.617514,359.1784
16.61325,4.236814,359.4573
16.42307,4.385903,359.6538
16.18099,4.512714,359.8803
15.72887,5.038927,0.1721479
15.43886,5.36055,0.2515047
14.73081,6.090343,0.4979618
14.22078,6.305262,0.6873832
13.13845,6.840681,0.7692243
12.57371,7.108932,0.7596425
11.9549,7.247171,0.8447482
10.37689,7.383264,1.174128
9.409066,7.371105,1.262061
7.790946,7.47802,0.9974744
6.904095,7.538965,1.08443
4.957299,7.478527,1.576922
3.952373,7.430404,1.673448
2.07021,7.583612,1.60066
1.228318,7.690016,1.562411
0.4712922,7.754334,1.594414
359.1042,7.75491,1.754982
358.4319,7.735246,1.837734
357.2204,7.815682,1.776786
356.6659,7.862029,1.708835
355.6682,7.877097,1.665209
355.1851,7.84695,1.699561
354.7319,7.795412,1.705081
353.8325,7.675535,1.650319
353.3984,7.622838,1.678382
352.4503,7.489543,1.860174
351.9549,7.345712,1.889185
350.7899,7.003164,1.934671
350.1296,6.849736,1.982966
349.4109,6.731662,1.944249
348.1013,6.620336,1.708109
347.4981,6.584266,1.556063
346.4788,6.540055,1.277256
346.0372,6.51295,1.187514
345.324,6.533977,1.042369
345.0733,6.573304,0.9822815
344.7199,6.555757,0.970679
344.5626,6.475493,1.022197
344.4664,6.36473,1.069008
344.381,6.210124,1.165318
344.407,6.180794,1.231374
344.324,6.048483,1.456589
344.2679,5.951693,1.524908
344.1488,5.845977,1.558133
344.128,5.82622,1.593942
344.1342,5.843607,1.587234
344.2283,5.882272,1.57804
344.2976,5.859782,1.592503
344.4978,5.807256,1.618937
344.6577,5.778894,1.639512
345.0162,5.678707,1.706872
345.2222,5.604481,1.735327
345.6228,5.44324,1.815462
345.8227,5.377948,1.840327
346.0223,5.308794,1.879791
346.358,5.162004,1.962314
346.4868,5.103572,1.997116
346.7156,5.047244,2.001224
346.8149,5.029532,1.962899
347.0126,4.988693,1.92929
347.094,4.931612,1.92696
347.1599,4.84339,1.931901
347.3047,4.715547,1.915492
347.3709,4.682178,1.893754
347.5481,4.636713,1.853597
347.6206,4.598702,1.841777
347.766,4.528143,1.79393
347.8504,4.516536,1.77135
347.9879,4.481951,1.745202
348.0593,4.405396,1.735602
348.1025,4.335716,1.747716
348.2097,4.191317,1.788885
348.2538,4.142873,1.813484
348.3215,4.06909,1.860059
348.3618,4.027067,1.876011
348.4151,3.933537,1.887888
348.4371,3.907605,1.892936
348.469,3.893929,1.879139
348.5278,3.832465,1.801813
348.5594,3.794474,1.741257
348.6473,3.782066,1.633041
348.6834,3.787839,1.611197
348.7413,3.807882,1.581858
348.7744,3.832357,1.557001
348.8152,3.86086,1.546033
348.8713,3.933714,1.536759
348.8969,3.977888,1.521178
348.9343,4.00366,1.527416
348.9598,4.025367,1.540614
349.0226,4.133724,1.556012
349.0687,4.201333,1.56641
349.1477,4.237788,1.633566
349.2072,4.238562,1.638676
349.2729,4.223504,1.650681
349.3449,3.986484,1.633568
349.3748,3.80252,1.636375
349.4197,3.440943,1.586466
349.4463,3.291017,1.561797
349.4966,2.908855,1.508308
349.507,2.697569,1.489347
349.5038,2.508836,1.471026
349.5123,2.0812,1.444967
349.5321,1.843703,1.421857
349.6006,1.228115,1.335517
349.6468,0.9105821,1.308846
