Yaw,Pitch,Roll
349.9676,337.1089,0.3515706
349.1707,336.48,0.4845902
347.4959,335.2908,0.8451764
346.6371,334.6283,1.040305
345.0047,333.4847,1.430225
344.2818,333.0814,1.584073
342.9278,332.3472,1.982778
342.2732,332.0428,2.219718
340.9372,331.473,2.633459
340.3973,331.2273,2.866956
339.8602,331.0441,3.04819
338.8992,330.7258,3.470817
338.4609,330.5856,3.653871
337.6614,330.3944,3.924291
337.4095,330.3575,4.005847
336.9874,330.2524,4.215547
336.8098,330.1748,4.337718
336.7404,330.0885,4.336661
336.8492,330.0716,4.209739
336.9296,330.0732,4.235375
337.0434,329.8609,4.270144
337.1229,329.7197,4.254143
337.5022,329.6608,4.025396
337.8012,329.7143,3.874354
338.9027,329.7713,3.321677
339.5523,329.826,3.174291
340.3239,329.7606,3.031335
342.1754,329.9101,2.610519
343.2585,330.0358,2.327555
345.4998,330.1607,1.847007
346.6276,330.1875,1.626921
348.8917,330.246,1.091648
350.044,330.298,0.7935179
351.209,330.3862,0.503495
353.3596,330.5103,0.1419711
354.2719,330.4791,359.9778
356.1722,330.5213,359.4403
357.1715,330.6711,359.1519
358.9363,330.9366,358.8296
359.7212,330.9543,358.6317
0.5117297,330.978,358.4227
2.194258,331.0598,358.0981
3.057504,331.1138,357.9514
4.724873,331.2515,357.6989
5.59711,331.3024,357.4498
7.456001,331.473,357.0768
8.37156,331.6083,356.9137
10.05921,331.8882,356.4286
10.93158,332.0229,356.2334
11.74439,332.1538,356.1554
13.18211,332.4067,355.9602
13.83342,332.5639,355.8452
14.83686,333.0441,355.7512
15.18557,333.3616,355.7345
15.57375,333.9269,355.8738
15.56982,334.1489,356.0298
15.34764,334.8618,356.4932
15.1163,335.3759,356.7137
14.74487,335.9704,356.9407
13.8649,337.2146,357.342
13.323,337.8775,357.5638
12.28491,339.3204,357.8868
11.70495,340.0858,358.0349
10.56201,341.7087,358.2542
9.949713,342.5531,358.3611
9.355144,343.3967,358.3988
8.02952,345.0362,358.6614
7.381397,345.84,358.8127
5.985735,347.3642,359.3074
5.243573,348.0963,359.6742
3.599996,349.5594,0.381594
2.81723,350.2621,0.5514336
2.082931,350.9426,0.7270902
0.5728807,352.2699,1.347905
359.8145,353.0058,1.733508
358.1957,354.7385,2.22541
357.4333,355.6147,2.377139
355.9154,357.319,2.777715
355.2567,358.167,3.072379
353.8348,359.8741,3.403885
353.1414,0.6553052,3.378556
352.5241,1.218528,3.221726
351.5986,1.824601,2.873068
351.2629,1.975358,2.79765
350.7567,2.501259,2.856996
350.5814,2.804183,2.82823
350.5023,3.402091,2.733976
350.5146,3.679445,2.718324
350.6302,3.902453,2.725479
350.8152,4.445998,2.747033
350.9614,4.707715,2.745751
351.2918,5.129379,2.670635
351.4877,5.264333,2.648027
351.8818,5.438968,2.623792
352.0662,5.532062,2.608912
352.4736,5.854026,2.609914
352.6674,6.052205,2.638237
352.8271,6.227446,2.641475
353.1688,6.494329,2.645133
353.23,6.486084,2.593053
353.5137,6.744085,2.640142
353.6157,6.862316,2.627864
353.7943,7.034453,2.667974
353.8681,7.092923,2.694842
353.9068,7.110978,2.703924
353.9591,7.104735,2.742409
353.9774,7.123216,2.750544
353.9977,7.185888,2.761914
353.9824,7.21621,2.78464
353.9723,7.175772,2.77888
353.9664,7.061803,2.768472
353.9893,6.916698,2.804605
353.9993,6.861125,2.777818
354.0527,6.709159,2.726871
354.2121,6.093229,2.759667
354.3633,5.795685,2.822495
354.6579,5.321,2.877289
354.8048,5.114786,2.917006
354.9951,4.971307,2.929789
355.315,4.679291,2.93305
355.515,4.386477,2.981582
355.9433,3.746967,3.077779
356.1942,3.486547,3.098112
356.6664,3.106045,3.093876
356.8513,2.993567,3.095841
357.0807,2.767281,3.095082
357.1602,2.694618,3.069732
357.2096,2.766789,2.999534
357.1553,2.917921,3.009108
357.0316,3.114193,3.016151
356.7252,3.586497,3.010194
356.4997,3.902544,3.002743
355.8812,4.743046,3.134231
355.507,5.247084,3.165343
354.6516,6.260695,3.270061
354.118,6.778523,3.316153
353.5568,7.277559,3.335392
352.3214,8.349402,3.269631
351.6253,8.886833,3.244983
349.9927,9.969899,3.196706
349.1202,10.41525,3.071757
347.4064,11.23912,2.769673
346.508,11.53248,2.69537
344.96,12.25086,2.50137
344.1857,12.57607,2.33192
343.5315,12.85405,2.180108
342.2997,13.51968,1.886058
341.7326,13.90533,1.762026
340.5888,14.25283,1.397246
340.0872,14.30096,1.229743
339.312,14.42999,1.054942
338.9809,14.5328,1.015033
338.6601,14.64975,0.9788398
338.1389,14.94864,0.8449764
337.996,15.17612,0.7365379
337.8516,15.4683,0.5677921
337.9484,15.45116,0.5769053
338.5003,15.34888,0.6758215
339.0723,15.26277,0.7090613
340.4757,15.07829,1.035785
341.4936,14.789,1.349573
342.571,14.58483,1.62484
344.9455,14.28954,2.302278
346.1845,14.19848,2.601989
348.8234,14.11674,2.967006
350.1321,14.03058,3.232741
352.5838,13.8212,3.790686
353.7498,13.73811,3.9494
354.8512,13.69185,4.064245
357.0699,13.52932,4.236304
358.1536,13.4321,4.405149
0.1433875,13.21663,4.703613
1.065525,13.17143,4.693129
3.155714,12.98439,4.598224
4.148866,12.84585,4.654527
6.154243,12.57458,4.640858
7.120623,12.47865,4.559144
8.106323,12.40067,4.478334
10.07547,12.27253,4.316439
10.99775,12.22292,4.250935
12.67943,12.16729,4.077041
13.43826,12.08864,3.995163
14.87214,11.88298,3.855916
15.50706,11.81899,3.752502
16.13383,11.7734,3.644032
17.2001,11.76846,3.468263
17.69674,11.79548,3.39428
18.69264,11.92115,3.226451
19.13826,12.00224,3.194895
19.80333,12.10205,3.196476
20.0157,12.12976,3.142417
20.33086,11.64302,2.901924
20.39715,11.11551,2.772407
20.46729,10.58513,2.6362
20.45078,9.505889,2.389663
20.47262,8.377732,2.325946
20.07886,6.016053,2.076649
19.93548,4.964721,2.009579
19.70153,3.157029,1.873202
19.56175,2.097938,1.85423
19.31199,1.209532,1.89484
19.02087,359.7424,1.797511
18.97223,358.9829,1.69657
18.73827,357.765,1.542868
18.65658,357.3129,1.509948
18.44646,356.4723,1.441404
18.3306,356.0178,1.391641
18.23074,355.6008,1.35362
18.10302,355.0832,1.32458
18.03998,354.8353,1.306852
17.90537,354.3814,1.454072
17.83377,354.0485,1.519477
17.7828,353.9331,1.627558
17.73689,353.9364,1.625661
17.67274,353.9666,1.611255
17.62848,354.0263,1.602605
17.58122,354.1815,1.562466
17.50157,354.4968,1.394471
17.45359,354.6022,1.312951
17.35617,354.6446,1.226916
17.29785,354.6584,1.215795
17.17281,354.8785,1.195941
17.09291,354.948,1.160716
16.92935,354.8552,1.236358
16.85726,354.8003,1.291863
16.79015,354.7934,1.328752
16.64185,354.9243,1.365279
16.55814,354.9692,1.363003
16.36254,354.8772,1.478272
16.26319,354.79,1.540187
16.05959,354.7642,1.638086
15.94853,354.7819,1.639127
15.84186,354.7678,1.63666
15.62519,354.664,1.668353
15.52193,354.6169,1.682409
15.32702,354.6156,1.675333
15.22034,354.6322,1.677887
15.01808,354.6402,1.698477
14.90837,354.6099,1.724866
14.80132,354.5447,1.761291
14.61693,354.5208,1.794489
14.52931,354.5527,1.804578
14.35907,354.5825,1.790252
14.27197,354.5649,1.804688
14.09415,354.5084,1.886236
14.00711,354.5334,1.929895
13.86362,354.6054,1.964278
13.77972,354.6185,1.979215
13.70626,354.5871,2.001802
13.57776,354.4917,2.035404
13.51026,354.446,2.036916
13.38615,354.3972,2.016316
13.32638,354.3405,2.014998
13.17404,354.0961,2.025782
13.0908,353.9707,2.033395
13.02504,353.8527,2.022224
12.89098,353.6595,1.99735
12.81387,353.5403,1.971722
