Yaw,Pitch,Roll
350.4343,339.3339,359.432
348.1421,338.5099,359.5601
346.9515,338.0609,359.7102
345.835,337.6234,359.9381
343.7964,336.6183,0.3650537
342.9639,336.1982,0.4637353
341.6603,335.5581,0.6632272
341.0782,335.2514,0.7882071
340.2908,334.7114,1.048906
339.7938,334.0992,1.197692
339.4024,333.7693,1.354665
338.7983,333.2455,1.413376
338.6646,333.1533,1.440311
338.2852,332.9266,1.744504
338.1217,332.7452,1.799777
337.9235,332.5444,1.798206
337.8833,332.5428,1.787872
337.8777,332.5199,1.8877
337.9264,332.562,1.899055
338.0218,332.6203,1.867647
338.4658,332.9445,1.543595
338.7366,333.1659,1.402907
339.5827,333.799,0.9291117
340.1699,334.166,0.6367883
341.7395,335.1028,0.1986387
342.5909,335.6175,-0.00166994
344.5626,336.817,359.4197
345.7069,337.4598,359.218
346.7597,338.0103,359.1955
348.8214,338.9316,359.0746
349.9033,339.4415,358.8416
352.1087,340.5907,358.484
353.0756,341.1401,358.5021
354.9037,342.1436,358.2403
355.8865,342.7268,357.8891
356.8895,343.3408,357.6465
358.7284,344.6548,357.4652
359.6236,345.2832,357.3386
1.388644,346.3768,356.9093
2.375821,346.9563,356.7874
4.211468,348.0707,356.8679
5.116097,348.5956,356.8063
6.113348,349.1328,356.6222
8.318971,350.1607,356.2806
9.328596,350.6762,356.3482
11.22156,351.8105,356.3134
12.20286,352.3731,356.1951
14.1435,353.4713,356.1251
15.00588,354.0313,356.2928
16.45377,355.1522,356.4448
17.24117,355.6982,356.3659
17.90641,356.1591,356.3329
19.15808,357.0706,356.5776
19.67923,357.5843,356.6287
20.7223,358.5811,356.5231
21.1883,359.0019,356.5945
21.9377,359.6779,356.9659
22.21739,0.001847139,357.0572
22.46225,0.3067,357.0757
22.90858,0.8848923,357.0868
23.12467,1.190092,357.1566
23.35418,1.891304,357.3043
23.42947,2.291063,357.2871
23.58517,3.157827,357.2419
23.66011,3.655432,357.2006
23.70303,4.182226,357.1763
23.69506,5.182782,357.0795
23.7347,5.628987,356.9814
23.76542,6.521952,357.0602
23.80291,6.941994,357.1997
23.79266,7.760136,357.2916
23.78645,8.116098,357.3148
23.8047,8.418951,357.3708
23.84992,8.914568,357.5458
23.84998,9.114808,357.635
23.78945,9.579699,357.7006
23.7721,9.713766,357.7099
23.79929,9.788363,357.8252
23.82874,9.772861,357.9253
23.81669,9.842832,358.1003
23.8036,9.871379,358.1314
23.75894,9.827602,358.1809
23.65033,9.142499,358.2908
23.58053,8.722383,358.3062
23.40456,7.720342,358.3982
23.28165,6.746878,358.4556
23.08347,4.44278,358.4353
22.96392,3.353394,358.4515
22.76397,1.242565,358.4414
22.77421,0.031236,358.3529
22.54152,359.0247,358.4365
22.53264,357.3672,358.5463
22.47607,356.6037,358.6029
22.45902,354.9658,358.623
22.46938,354.1487,358.649
22.53417,352.8805,358.6754
22.54313,352.3658,358.6291
22.56652,351.8376,358.6516
22.51506,350.6956,358.8996
22.51499,350.0275,359.0563
22.49457,348.6061,359.0557
22.45052,347.8087,359.1701
22.46797,346.0506,359.2542
22.43708,345.0988,359.2919
22.36088,343.3487,359.3341
22.33471,342.4141,359.2987
22.33619,341.608,359.2827
22.24209,340.274,359.2891
22.14141,339.7141,359.3045
21.93799,338.5394,359.2793
21.82379,337.923,359.2597
21.63805,336.9821,359.1005
21.53984,336.621,359.0282
21.41072,336.2232,358.9688
21.22997,335.4117,358.849
21.11029,335.0196,358.8489
20.89268,334.5206,358.9005
20.75901,334.4382,358.866
20.37372,334.6454,358.8997
20.15146,334.8618,358.943
19.91695,335.0753,359.0265
19.49471,335.4958,359.186
19.26238,335.7916,359.2739
18.81441,336.4117,359.3692
18.70045,336.4723,359.2474
18.34168,336.3759,359.4685
18.19368,336.3206,359.6175
17.93589,336.4839,359.7678
17.7776,336.6837,359.8082
17.62451,336.943,359.8466
17.40656,337.3082,359.7487
17.25137,337.3908,359.821
17.04554,337.6925,359.9236
16.98974,337.7695,359.8645
16.79533,337.6802,359.9941
16.72575,337.6174,0.09031732
16.69292,337.6146,0.1548241
16.61644,337.7501,0.2154156
16.56347,337.8476,0.2439886
16.46349,337.9204,0.2251751
16.38599,337.9316,0.3105008
16.25926,338.1451,0.3000839
16.1962,338.2666,0.3051483
16.14532,338.2247,0.2415235
16.00426,337.9875,0.4702942
15.98208,338.0111,0.4853103
15.93752,338.1345,0.4574116
15.88841,338.2352,0.4623954
15.7338,338.4051,0.5225906
15.6536,338.4179,0.5630838
15.50198,338.5064,0.6044786
15.41174,338.6148,0.5935951
15.35124,338.6773,0.5387907
15.22362,338.621,0.508302
15.163,338.5939,0.5427789
15.05499,338.6986,0.5342689
14.97592,338.7867,0.5327094
14.82425,338.8791,0.6090918
14.74962,338.8981,0.6457211
14.64366,339.0612,0.6673856
14.58685,339.1978,0.6669883
14.52813,339.3339,0.6675408
14.39451,339.4274,0.7442497
14.3405,339.4493,0.7968253
14.21183,339.5883,0.7942892
14.13693,339.6878,0.764101
14.0322,339.7141,0.6679251
13.95413,339.595,0.7063981
13.90571,339.4641,0.783828
13.81169,339.4337,0.7801304
13.75842,339.4716,0.7461769
13.54933,339.4999,0.7387224
13.42046,339.494,0.7507029
13.0513,339.5304,0.6946302
12.81008,339.6289,0.6419439
12.57979,339.707,0.5324684
11.88318,339.4554,0.5679541
11.46464,339.2217,0.6785671
10.47662,338.8327,0.8230537
9.881721,338.6522,0.8554387
8.659377,338.3452,0.7451379
7.984555,338.2428,0.7161753
6.492132,338.0775,0.7001489
5.726022,338.0166,0.6149087
4.968554,337.9505,0.5315942
3.500392,337.8102,0.3640824
