Yaw,Pitch,Roll
340.3389,355.6577,359.1626
339.9738,355.7245,359.2791
339.3337,355.807,359.3565
339.0637,355.8253,359.4201
338.6665,355.954,359.5516
338.4698,356.013,359.627
338.317,356.0229,359.6705
338.0081,356.0052,359.6434
337.9174,356.0182,359.6269
337.7425,356.0484,359.6479
337.6633,356.0401,359.6733
337.5408,356.0345,359.6781
337.5316,356.0692,359.6964
337.4716,356.0836,359.7207
337.4237,356.0242,359.738
337.3889,355.9485,359.7702
337.3531,355.9137,359.8351
337.3663,355.9666,359.8793
337.4832,356.1544,359.9167
337.571,356.2991,359.9444
337.814,356.8545,0.07984592
337.9032,357.1953,0.1747399
338.0041,357.6564,0.2205347
338.2763,358.8905,0.288305
338.4613,359.6374,0.3411371
338.8086,1.249594,0.4883162
338.9091,2.119061,0.6172451
338.9985,3.978946,0.8499549
339.0464,4.915929,0.8903329
339.1193,5.82724,0.9330859
339.1871,7.471552,1.027124
339.1786,8.088902,1.021482
339.1194,9.219765,0.9040926
339.0904,9.723495,0.9353277
339.1333,10.67894,0.9447153
339.0666,11.02125,0.8717695
339.2172,11.36907,0.3954905
339.5056,11.36265,0.08233795
339.779,11.48807,0.1979623
340.9141,11.34466,0.3311806
341.8229,11.2936,0.369005
344.0623,11.25218,0.6938441
345.3351,11.24398,0.9412925
347.8996,11.33328,1.473956
349.1745,11.35868,1.591946
350.4326,11.37243,1.680044
352.8906,11.38241,1.957036
354.048,11.40331,2.134563
356.144,11.47789,2.310678
357.1262,11.50319,2.288222
359.1125,11.48106,2.322648
0.07216844,11.49794,2.445996
1.855432,11.68388,2.523317
2.750227,11.74372,2.477271
3.591656,11.75303,2.443083
5.188743,11.6576,2.511806
5.95966,11.58272,2.486873
7.482955,11.55044,2.43864
8.183913,11.56852,2.419163
9.47395,11.54286,2.365374
10.0793,11.49778,2.364576
10.62311,11.45813,2.376089
11.57349,11.44575,2.336073
11.98096,11.46326,2.290835
12.5902,11.4637,2.262967
12.82365,11.44614,2.224316
13.18741,11.39235,2.180319
13.3174,11.38621,2.17258
13.39701,11.37605,2.133864
13.47206,11.40433,1.916817
13.50736,11.40595,1.788069
13.46978,11.32615,1.715913
13.34805,11.20483,1.73797
13.0454,10.97978,1.728259
12.84347,10.93576,1.697815
12.4397,10.88737,1.602854
12.23594,10.82186,1.554749
11.98826,10.71858,1.52758
11.43663,10.51007,1.536853
11.1624,10.43428,1.526655
10.59863,10.29076,1.398752
10.34786,10.1993,1.343816
9.842937,9.852107,1.290744
9.563821,9.669731,1.245492
9.308187,9.498946,1.199273
8.788411,9.337496,1.154243
8.548014,9.284494,1.096966
8.084311,9.185852,1.028144
7.857683,9.124316,1.00957
7.499362,9.04586,0.9179248
7.335197,9.050585,0.9053746
7.165306,9.007927,0.8836448
6.880364,8.86519,0.8594463
6.748949,8.797319,0.8345767
6.57839,8.728839,0.7426734
6.541423,8.683844,0.7072727
6.460221,8.594215,0.696366
6.43901,8.584355,0.6934864
6.445898,8.646756,0.668029
6.466231,8.671028,0.6689118
6.451819,8.664063,0.6731958
6.48217,8.604555,0.7138591
6.499459,8.540085,0.7359312
6.501541,8.536222,0.768448
6.500861,8.553596,0.7659314
6.503547,8.55905,0.7281213
6.489226,8.518367,0.7263994
6.457261,8.455898,0.7473177
6.405328,8.437036,0.770628
6.368666,8.433028,0.730101
6.300155,8.345412,0.6391344
6.276084,8.285577,0.6044471
6.197751,8.211722,0.595098
6.143099,8.149335,0.5579869
5.969301,7.827656,0.4512346
5.878843,7.516295,0.4257169
5.774717,7.15834,0.4211009
5.346472,6.12188,0.4089202
5.066989,5.405612,0.3106847
4.422943,3.822335,0.03706059
4.111691,2.743813,0.01961235
3.024947,0.00211832,359.7594
2.488929,358.8519,359.6696
