Yaw,Pitch,Roll
349.3859,342.4202,0.6143136
348.2823,341.8792,0.6705263
347.2142,341.3654,0.7347283
345.2372,340.4357,0.8311629
344.3423,340.0608,0.9022122
342.8036,339.3676,1.051179
342.1196,339.0034,1.116253
340.9497,338.1425,1.329407
340.3963,338.004,1.385574
339.5184,337.4206,1.429232
339.1738,337.1802,1.495673
338.8159,336.9706,1.589263
338.1461,336.4135,1.812052
337.9019,336.1652,1.856422
337.6266,335.9308,1.860233
337.521,335.8676,1.902322
337.2433,335.5809,2.07232
337.1155,335.4134,2.136553
337.0457,335.2969,2.119486
337.0429,335.331,2.029319
337.2069,335.4233,1.892998
337.7743,335.7599,1.550987
338.225,335.9598,1.35345
339.3651,336.567,1.020465
340.0373,336.9178,0.9339123
341.3283,337.7704,0.9038253
342.1732,338.3063,0.6764662
342.9552,338.8632,0.5653962
344.6289,339.8305,0.4911437
345.3425,340.0629,0.4993374
346.8133,340.6166,0.4275747
347.6482,341.0027,0.2754941
348.4128,341.4584,0.2488085
349.891,342.2966,0.2857878
350.5823,342.6485,0.2469634
352.1128,343.3913,359.9376
352.8884,343.8201,359.8645
354.4245,344.7091,359.7202
355.1407,345.1913,359.6976
356.8341,346.1528,359.4124
357.7932,346.6446,359.2842
359.6663,347.6076,359.2372
0.5856047,348.0811,359.2574
1.680512,348.5736,359.0273
3.860819,349.4966,358.8424
4.922825,349.9594,358.8362
6.870658,350.9548,358.8411
7.83446,351.4847,358.7862
9.594426,352.5803,358.8075
10.41533,353.0971,358.8446
11.15494,353.6111,358.8921
12.61555,354.5659,358.898
13.27249,355.0378,358.9435
14.4157,356.0514,359.0725
14.89958,356.5826,359.1689
15.73787,357.6019,359.1599
16.16957,358.0685,359.1178
16.5317,358.4636,359.1284
17.04941,359.1403,359.2561
17.2146,359.4072,359.2612
17.49744,359.6202,359.168
17.64517,359.3601,359.1567
17.89052,358.3666,359.4691
17.98694,357.8218,359.602
18.12145,356.6958,359.6182
18.14823,356.0869,359.612
18.17204,355.4532,359.6359
18.16331,354.2362,359.7648
18.15865,353.5989,359.8067
18.15054,352.3337,359.8451
18.1471,351.7034,359.8841
18.15187,350.5461,359.9285
18.13793,350.0096,359.9513
18.14145,349.4635,359.9659
18.13232,348.2442,0.09323516
18.11819,347.6222,0.176553
18.05449,346.4877,0.3607163
17.99518,345.9194,0.4398389
17.93245,344.7691,0.5701063
17.89277,344.2687,0.6501954
17.8345,343.3374,0.7410436
17.79614,342.9293,0.7851501
17.77849,342.5618,0.8131391
17.72196,341.9906,0.8495368
17.6848,341.7633,0.8298941
17.60598,341.3932,0.7641852
17.54301,341.2044,0.7528776
17.47212,340.948,0.7270977
17.41037,340.8726,0.6954342
17.34003,340.8339,0.6541102
17.215,340.686,0.6087497
17.13153,340.6418,0.6450496
16.93711,340.6958,0.6770428
16.83225,340.8037,0.6609986
16.58826,341.084,0.6928753
16.47622,341.2019,0.710584
16.36666,341.3313,0.7244816
16.1269,341.6231,0.7661977
16.00065,341.8051,0.7746172
15.7602,342.014,0.7847622
15.63899,342.0657,0.8598841
15.42889,342.2137,1.025295
15.32348,342.3409,1.085859
15.15795,342.4594,1.152537
15.0652,342.3928,1.226665
14.98846,342.3071,1.331491
14.85925,342.2538,1.47897
14.78568,342.2957,1.487095
14.62831,342.3926,1.537406
14.55721,342.3685,1.541904
14.43098,342.3206,1.622932
14.38531,342.3244,1.631019
14.3428,342.3485,1.619587
14.24728,342.3553,1.583339
14.19887,342.3242,1.570205
14.10696,342.2921,1.542099
14.06605,342.3242,1.514441
13.97764,342.3951,1.448637
13.92066,342.3949,1.450744
13.83007,342.4181,1.478336
13.78183,342.4637,1.498687
13.74582,342.5344,1.500926
13.66086,342.6018,1.538679
13.62036,342.5822,1.562436
13.57757,342.5883,1.60304
13.56458,342.6235,1.580607
13.53251,342.6799,1.578804
13.50151,342.6735,1.60971
13.47385,342.6646,1.635935
13.42423,342.6776,1.622383
13.39903,342.6828,1.602265
13.31025,342.6921,1.617498
13.26446,342.7125,1.627741
13.14685,342.7482,1.63335
13.10316,342.7801,1.636302
12.9579,342.8343,1.666628
12.88349,342.8212,1.671368
12.80864,342.8248,1.676848
12.62239,342.8191,1.702878
12.48542,342.8117,1.724714
12.12511,342.7779,1.755446
11.91936,342.754,1.726647
11.45179,342.7366,1.681932
11.16243,342.7521,1.703159
10.86847,342.7319,1.689008
