Yaw,Pitch,Roll
333.1593,329.617,4.326619
332.8728,330.2417,4.401952
332.3914,331.6118,4.520007
332.1899,332.2555,4.611554
332.0208,332.8003,4.692256
331.7823,333.6651,4.833925
331.7238,334.0541,4.85452
331.5701,334.8054,4.917993
331.5132,335.0233,4.892862
331.4831,335.6118,4.80975
331.4714,335.8378,4.766605
331.4516,336.1385,4.676764
331.4404,336.2073,4.635372
331.4012,336.2491,4.615872
331.4835,336.5141,4.408185
331.6241,336.7431,4.256405
332.0168,337.1351,4.004113
332.2704,337.1886,3.907471
332.9729,336.9332,3.459172
333.5939,336.6941,3.03351
335.1483,336.0623,2.376521
336.059,335.6596,2.2167
337.1146,335.2449,2.017489
339.549,334.7195,1.450468
340.9794,334.5341,1.07615
344.1921,334.2402,0.3190436
345.7345,334.0679,0.06297666
347.2658,333.9269,359.7917
350.2409,333.8268,359.1994
351.8651,333.7994,358.7983
355.0376,333.7213,358.3774
356.5038,333.6485,358.1432
359.4715,333.6142,357.4865
0.9736454,333.6938,357.2116
3.6885,333.8144,356.8733
5.15958,333.9054,356.4838
6.675471,333.938,356.1021
9.592263,333.9591,355.5908
10.92975,333.9922,355.3605
13.5995,334.2616,354.7408
14.79351,334.389,354.6198
17.08848,334.4534,354.2229
18.20032,334.5067,353.99
20.11605,334.8108,353.7977
20.91903,335.0163,353.7641
21.63808,335.2284,353.7108
22.62477,335.4107,353.9499
22.88561,335.4619,354.0888
23.33828,335.864,353.9883
23.35421,336.2399,354.1636
23.01583,337.096,354.6446
22.78844,337.5844,354.7547
22.36264,338.2271,354.897
21.2961,339.636,355.3813
20.70545,340.4139,355.6611
19.42886,342.0516,355.9829
18.77827,342.8654,356.1054
17.30309,344.4858,356.4636
16.56422,345.3345,356.6615
15.1917,347.0193,356.9827
14.47641,347.8645,357.2206
13.70826,348.7464,357.5302
12.13619,350.6451,358.2231
11.45787,351.6756,358.3889
10.03526,353.6153,358.9863
9.224774,354.5307,359.3962
7.531462,356.3866,0.2004711
6.627656,357.3083,0.6313421
5.780871,358.3769,0.8456789
4.170288,0.07789427,1.155903
3.390267,0.7250091,1.34229
1.748983,2.015856,1.630061
0.9334683,2.694136,1.62453
359.5061,3.835594,1.528077
358.8977,4.26429,1.587424
358.2697,4.626951,1.64689
357.0197,5.289056,1.942794
356.4433,5.618182,1.951861
355.5063,6.240296,2.040004
355.0846,6.636502,2.129282
354.2681,7.209816,2.197644
353.8829,7.355652,2.236472
353.5375,7.478176,2.237901
352.8984,7.78,2.252761
352.6833,7.919214,2.276603
352.3672,8.230611,2.360864
352.245,8.320059,2.427695
352.0503,8.55753,2.558923
351.9753,8.766534,2.610472
351.9441,8.930044,2.660963
351.9222,9.185302,2.898847
351.8478,9.280878,3.062489
351.4046,9.651852,3.390042
351.0992,9.703159,3.656434
350.1388,10.53646,3.742413
349.6017,10.94473,3.822331
348.1219,11.85441,4.02563
347.1959,12.2941,4.153137
345.3434,13.46943,3.819247
344.3827,14.12616,3.566974
343.4329,14.73286,3.328424
341.6106,15.6125,2.97508
340.7128,15.82359,2.785783
339.1255,16.2767,2.355206
338.4805,16.64556,2.192701
337.5101,17.03439,1.791433
337.1388,17.16242,1.756628
336.8515,17.26449,1.783481
336.6666,17.23592,1.64124
336.8704,17.11901,1.537806
337.817,16.84399,1.630034
338.3204,16.71928,1.90242
339.9112,16.3811,2.530206
340.8389,16.13471,2.822301
341.8258,15.91878,3.144838
343.9008,15.63993,3.575611
345.0298,15.52532,3.660554
347.2486,15.26556,3.905055
348.35,15.1119,4.028486
350.7448,14.75037,4.041461
351.9309,14.5721,4.096898
354.384,14.30808,4.268739
355.6389,14.2456,4.354908
356.861,14.16104,4.387175
359.2386,13.9307,4.364771
0.4066958,13.79578,4.330963
2.797312,13.52549,4.200974
3.958081,13.345,4.221772
6.013513,13.14985,4.35856
