Yaw,Pitch,Roll
339.7837,338.6306,358.8288
339.3634,338.2823,358.9361
338.7401,337.7439,358.941
338.4745,337.5372,358.9832
338.2185,337.3158,359.0583
337.8116,336.8803,359.1809
337.6433,336.6493,359.1502
337.4431,336.3403,359.129
337.3646,336.3118,359.086
337.2534,336.0393,359.169
337.1737,335.8904,359.1897
337.1533,335.8152,359.0817
337.2108,335.8784,359.0345
337.2698,335.8937,359.0234
337.3692,335.865,359.047
337.4032,335.8213,359.032
337.4735,335.8606,359.013
337.5176,335.9146,359.0098
337.5846,335.92,359.0091
337.5886,335.8807,359.0133
337.5722,335.8486,359.0244
337.5259,335.7795,359.0697
337.5073,335.7375,359.0825
337.4906,335.6847,359.0677
337.5015,335.6959,359.0471
337.5821,335.7267,359.0134
337.7251,335.8178,358.9438
338.0785,336.0696,358.7756
338.3441,336.3268,358.6723
338.6769,336.6194,358.5146
339.8427,337.611,358.0389
340.5266,338.1287,358.0503
341.8978,339.1119,357.9901
342.8151,339.7097,357.7305
344.8874,340.9536,357.3105
345.8697,341.4814,357.2603
346.8386,341.9975,357.1826
348.998,343.1938,356.7858
350.1192,343.884,356.6794
352.1451,345.2733,356.9056
353.0884,345.9461,356.9272
355.0398,347.2805,356.8303
355.9957,348.0046,356.8648
357.5274,349.1392,357.1289
358.1926,349.65,357.0397
358.9888,350.2339,356.751
0.5047729,351.63,356.6573
1.2491,352.4364,356.6292
2.99761,353.9674,356.4409
4.03414,354.6844,356.3987
5.991536,356.2142,356.5047
6.971946,357.0142,356.5659
7.951631,357.748,356.5976
9.979251,359.0185,356.7307
10.95812,359.614,356.8009
12.75779,0.8748654,357.0941
13.61239,1.651707,357.1794
15.18322,2.782679,357.4015
15.8984,3.246097,357.5441
16.50581,3.675514,357.661
17.54865,4.544439,357.7541
17.88142,4.865378,357.8146
18.60413,5.277367,358.1962
18.87802,5.528138,358.3472
19.25341,6.138071,358.454
19.44142,6.413701,358.3624
19.81664,6.706291,358.3746
19.9518,6.757257,358.4453
20.03269,6.813562,358.4882
20.01786,6.583337,358.4618
19.96083,6.05495,358.368
20.02758,4.733403,358.1846
20.07932,3.934186,358.1248
20.04947,1.915691,358.1439
19.92962,0.9704762,358.2117
19.79828,359.3792,358.0634
19.69683,358.7113,358.0355
19.65748,358.0721,358.0099
19.55263,356.8736,358.104
19.52013,356.3774,358.1184
19.45936,355.8087,358.0162
19.46483,355.6378,357.9549
19.50478,355.1106,358.0138
19.61695,354.9324,358.102
19.66044,354.7748,358.1569
19.75233,354.846,358.1207
19.76388,354.9822,358.1544
19.77243,355.1169,358.2498
19.73874,355.1663,358.3848
19.68884,355.4789,358.3892
19.67361,355.7525,358.3391
19.60726,356.0128,358.366
19.50804,356.2273,358.6105
19.5024,356.2563,358.6299
19.35341,356.6474,358.673
19.32338,356.981,358.7099
19.24773,357.1857,358.6556
19.22563,357.1698,358.7213
19.20173,357.2677,358.7252
19.0198,357.2056,358.7081
18.93617,357.386,358.6802
18.84808,357.1537,358.7308
18.81961,357.0945,358.7359
18.78064,357.1208,358.7535
18.73892,357.1918,358.7309
18.63783,357.1469,358.7312
18.61762,357.0722,358.7426
18.58886,357.0635,358.7678
18.53587,357.1022,358.759
18.50105,357.1245,358.7364
18.39867,357.0695,358.8117
18.36281,357.0602,358.8571
18.25535,357.2035,358.845
18.19034,357.2961,358.809
18.0694,357.2446,358.8303
18.02336,357.1895,358.8611
17.99351,357.1684,358.8849
17.92233,357.2814,358.7936
17.89202,357.3301,358.7372
17.86856,357.2653,358.715
17.86555,357.2679,358.7103
17.85152,357.4385,358.6461
17.82387,357.4974,358.592
17.79014,357.4809,358.6303
17.74122,357.4217,358.6826
17.72862,357.4619,358.6471
17.66285,357.5562,358.5839
17.6144,357.5074,358.6115
17.57487,357.3353,358.736
17.57454,357.3279,358.7413
17.57405,357.3784,358.7017
17.5416,357.478,358.6605
17.50496,357.4635,358.6662
17.47468,357.4249,358.6723
17.46625,357.4596,358.6402
17.41556,357.6435,358.5525
17.37079,357.6727,358.5522
17.30845,357.6798,358.5955
17.3432,357.6504,358.6197
17.33507,357.6735,358.6031
17.29331,357.7624,358.5583
17.26267,357.7571,358.5343
17.18321,357.6125,358.5226
17.13302,357.5546,358.531
16.90575,357.4922,358.5356
16.77289,357.4395,358.4615
16.58739,357.2516,358.4326
16.15103,356.7503,358.4901
15.91634,356.5406,358.4745
15.37387,356.1292,358.4674
15.0607,355.8991,358.457
