Yaw,Pitch,Roll
14.46326,338.8257,359.148
15.35467,338.2433,359.1228
17.03347,337.3927,358.9934
17.72303,337.1169,358.9893
19.01079,336.4923,358.7473
19.54784,336.1986,358.6722
20.40469,335.8244,358.4355
20.76898,335.6735,358.2906
21.05818,335.4782,358.1439
21.49713,335.0884,358.115
21.66341,334.7263,357.9783
21.84578,334.4864,357.9102
21.86516,334.4199,357.8694
21.86205,334.2227,357.8317
21.76582,334.1424,357.8542
21.68483,334.0648,357.8359
21.465,334.0165,357.7517
21.29974,333.9648,357.7611
20.93278,334.1679,357.904
20.64826,334.3393,358.0025
20.08262,334.7325,358.0601
19.7552,335.0131,358.1767
18.86275,335.7653,358.5518
18.36442,336.2206,358.657
17.81968,336.7219,358.7721
16.55981,337.8278,359.1416
15.86682,338.4178,359.265
14.46143,339.6122,359.4074
13.67338,340.2273,359.5878
12.0702,341.4522,359.9125
11.22541,342.0894,359.963
10.51856,342.705,359.9168
9.105226,343.8163,359.9519
8.47062,344.3316,0.00275505
7.129427,345.4109,0.2337132
6.512316,346.0027,0.2575492
5.512043,347.1092,0.09021766
5.12258,347.5915,0.05359665
4.178687,348.4541,0.3715493
3.695892,348.9034,0.4983132
3.294485,349.4241,0.5220102
2.391293,350.6508,0.761369
1.817668,351.2541,1.048801
0.4287312,352.4948,1.469331
359.7577,353.1523,1.516905
358.2417,354.6302,1.865065
357.4275,355.3802,2.035075
356.4979,356.1231,2.190804
354.8004,357.6774,2.213766
354.018,358.4704,2.142271
352.5427,0.02459378,2.115586
351.8093,0.7758242,2.095316
350.4258,2.319577,2.069329
349.8395,3.025583,1.884206
349.2856,3.635926,1.737785
348.4163,4.63051,1.543976
347.9093,5.084743,1.590452
347.1496,5.95238,1.520182
346.8323,6.356715,1.391085
346.301,7.013883,1.285259
346.0721,7.258807,1.353449
345.614,7.743149,1.416728
345.4887,8.046908,1.418153
345.4855,8.2607,1.195423
345.3266,8.68823,1.278544
345.3773,8.944994,1.290791
345.7354,9.228571,1.326037
346.0516,9.357157,1.365355
346.9359,9.549771,1.496197
347.421,9.63248,1.625811
347.9623,9.720889,1.774448
348.9768,9.87918,1.975424
349.5254,9.93158,2.006574
350.6699,10.0298,2.097854
351.2765,10.10146,2.184808
352.4766,10.30004,2.438141
353.069,10.36884,2.444611
353.6717,10.44767,2.540375
354.9485,10.59141,2.668641
355.6184,10.62454,2.72136
356.8687,10.59258,2.913656
357.4877,10.49604,2.960244
358.9582,10.28606,3.080976
359.706,10.21718,3.231676
1.203175,10.13651,3.455588
1.969839,10.02196,3.420583
2.866819,9.873761,3.390076
4.689187,9.497724,3.637864
5.548711,9.361511,3.79176
7.261538,9.183668,3.861649
8.156934,9.090322,3.870821
9.88604,8.836345,4.024977
10.6684,8.723228,4.086539
11.45133,8.631467,4.069175
12.86169,8.55151,4.088955
13.46594,8.504763,4.143105
14.49827,8.403563,4.147855
14.97279,8.366879,4.061473
15.78724,8.333002,3.884088
16.11744,8.35796,3.824932
16.53876,8.424331,3.689242
16.70051,8.43614,3.580545
16.81831,8.431448,3.477737
16.94797,8.403722,3.312826
16.93402,8.375958,3.235192
16.78143,8.272755,3.060258
16.63883,8.185776,2.943918
16.45235,8.111408,2.805537
16.07454,7.909651,2.588298
15.89449,7.832499,2.521953
15.49115,7.740252,2.395835
15.26577,7.656208,2.341225
14.79254,7.446791,2.272902
14.57293,7.327441,2.25472
14.16663,7.093849,2.206543
13.96233,7.003892,2.190094
13.53394,6.866223,2.105554
13.32716,6.79561,2.070495
13.1162,6.717345,2.04844
12.72739,6.577835,1.950349
12.51914,6.519827,1.895845
12.14003,6.491206,1.768852
11.97548,6.461676,1.722019
11.64518,6.353605,1.668638
11.47363,6.302049,1.634058
11.34092,6.270273,1.606882
11.07112,6.209913,1.545223
10.97077,6.168852,1.532163
10.78544,6.076522,1.518121
10.70127,6.021935,1.501555
10.5408,5.929664,1.487576
10.48676,5.891998,1.512504
10.39684,5.829623,1.592796
10.36559,5.82341,1.612759
10.35032,5.820637,1.634168
10.31261,5.783506,1.670933
10.30837,5.786568,1.686122
10.30523,5.825431,1.681239
10.31378,5.84205,1.685832
10.32587,5.843893,1.680522
10.33661,5.823318,1.682316
10.34269,5.790167,1.666806
10.34256,5.69257,1.62448
10.33608,5.662115,1.623905
10.32175,5.6289,1.618761
10.31442,5.624075,1.62421
10.29197,5.611882,1.633575
10.262,5.60955,1.659139
10.22771,5.566104,1.6716
10.13712,5.47712,1.642667
10.06479,5.4171,1.657948
9.955552,5.237827,1.645882
9.898404,5.130186,1.639474
9.729303,4.795105,1.617609
9.649791,4.583084,1.597859
9.316701,4.029709,1.619656
9.147081,3.681802,1.580276
8.940483,3.250568,1.466499
8.434278,2.328275,1.291498
8.149456,1.829136,1.239521
7.231838,0.4921272,1.270478
7.067813,0.1032803,1.05157
6.218946,359.0229,0.9340135
