Yaw,Pitch,Roll
349.0814,339.9229,359.3468
348.2379,339.4677,359.4199
346.6761,338.4958,359.545
345.976,338.0808,359.5994
344.7549,337.3766,359.7057
344.218,337.0589,359.7744
343.7259,336.7704,359.8864
342.8397,336.1818,0.09295276
342.4811,335.9581,0.153343
341.9516,335.6621,0.1869709
341.7202,335.5168,0.263238
341.2218,335.1677,0.4677543
340.9951,335.0237,0.5505756
340.82,334.9546,0.6099373
340.6027,334.9963,0.663651
340.5399,335.0117,0.7191442
340.4355,334.9189,0.8674439
340.4129,334.867,0.8672176
340.488,334.8885,0.6903026
340.6538,335.0242,0.5143383
341.1208,335.4684,0.1977869
341.4221,335.7399,0.0971138
341.8427,336.0237,359.9142
342.8541,336.7576,359.6958
343.3975,337.1216,359.6602
344.6236,337.9202,359.4156
345.357,338.3776,359.2612
346.9301,339.2572,359.1026
347.6855,339.6095,359.091
348.4596,339.9148,359.0815
350.1261,340.5845,358.8785
351.013,340.9733,358.6562
352.8096,341.8098,358.3058
353.6942,342.2094,358.1697
355.4403,343.0173,357.8554
356.3333,343.4281,357.6433
358.2268,344.3094,357.2632
359.1531,344.7564,357.1502
0.08827229,345.2078,357.011
2.351073,346.0938,356.5652
3.60523,346.552,356.468
5.904293,347.4531,356.4312
7.092387,347.936,356.2126
9.416625,348.8948,355.9036
10.50698,349.3469,355.8313
11.58201,349.8101,355.7469
13.55423,350.7354,355.6613
14.55451,351.2345,355.4753
16.31507,352.1619,355.3445
17.08816,352.6284,355.3607
18.43954,353.542,355.4407
19.03113,353.949,355.4756
20.13141,354.7471,355.4562
20.61194,355.1703,355.4572
21.04523,355.6136,355.5124
21.76577,356.5077,355.5687
22.05546,356.9565,355.5612
22.59818,357.8255,355.5051
22.85971,358.2687,355.5012
23.26478,359.1075,355.4956
23.4396,359.4919,355.4828
23.61283,359.8752,355.4107
23.9344,0.5944035,355.331
24.05532,0.9026563,355.4301
24.14931,1.279186,355.8007
24.13191,1.382814,355.9153
24.06821,1.615802,356.0206
24.07392,1.787976,356.0945
24.09085,1.91242,356.122
24.12045,2.046819,356.292
24.14255,2.100596,356.405
24.16131,2.305273,356.4876
24.17297,2.446427,356.4877
24.18527,2.534698,356.6201
24.17837,2.458802,356.7044
24.16019,2.181547,356.8377
24.1255,1.910533,356.9031
24.03604,1.468087,357.0036
23.86379,0.1001841,357.1794
23.79123,359.2376,357.281
23.65525,357.7515,357.3203
23.58064,356.9073,357.3926
23.49998,355.1799,357.6393
23.48032,354.4151,357.6891
23.447,353.7385,357.7278
23.33385,352.2159,357.7874
23.25814,351.4981,357.8658
23.154,350.2847,357.921
23.09094,349.857,357.9027
22.96756,349.0709,357.8577
22.88026,348.7292,357.9009
22.70772,348.0604,358.026
22.64245,347.7805,358.1012
22.54455,347.515,358.1977
22.38902,346.989,358.3463
22.30256,346.6169,358.4677
22.16756,345.9376,358.7054
22.09756,345.7265,358.8093
21.91821,345.265,358.9938
21.8164,345.0377,359.1452
21.71915,344.8572,359.2311
21.49647,344.2206,359.3648
21.34638,343.7869,359.4694
21.09061,343.1458,359.5793
20.96054,342.9268,359.5552
20.60823,342.6369,359.5664
20.3946,342.3384,359.6051
20.24588,341.8979,359.6826
19.94794,341.0788,359.8893
19.8412,340.8213,359.905
19.57215,340.5413,359.8929
19.46942,340.4661,359.8648
19.25085,340.0654,359.9129
19.16352,339.7953,359.9831
19.03683,339.4434,0.005529589
18.97054,339.3769,359.9528
18.94166,339.2487,359.8777
18.8493,338.882,359.9711
18.83599,338.71,359.9804
18.81565,338.3879,-0.003988093
18.79642,338.3379,359.9884
18.7619,338.1622,0.04206044
18.72894,337.982,0.09240386
18.72112,337.85,0.1623304
18.6958,337.8045,0.1819673
18.69849,337.8649,0.1372699
18.63621,337.9158,0.08182231
18.72863,337.6639,0.108642
18.64501,337.7664,0.1497273
18.64646,337.7774,0.1561831
18.60291,337.7126,0.1987721
18.57043,337.7227,0.2252693
18.53699,337.7714,0.2302361
18.43393,338.0327,0.2707437
18.33611,338.2895,0.2923278
18.12762,338.9162,0.3426153
18.00175,339.3598,0.3110499
17.72795,340.0849,0.2329456
17.55485,340.3129,0.2383554
17.38866,340.4314,0.3248687
17.00297,340.7279,0.4865651
16.77983,341.0107,0.5764032
16.34889,341.5572,0.6030228
16.1202,341.6349,0.6387773
15.69785,341.6046,0.8400432
15.54971,341.6506,0.894208
15.27932,341.9618,0.8303418
15.10157,342.0296,0.7867656
14.98378,341.9847,0.7836649
14.805,341.7677,0.8916544
14.72803,341.7271,0.938705
14.68817,341.7415,0.916226
14.6486,341.7244,0.9088594
14.61573,341.6164,0.9331669
14.61327,341.5888,0.9496853
14.63276,341.6029,0.915727
14.64781,341.5693,0.8459395
14.66805,341.544,0.8365787
14.71647,341.5652,0.82054
14.74225,341.6223,0.7987509
14.78112,341.6793,0.7753921
14.79432,341.6994,0.7838963
14.8193,341.7169,0.8017538
14.85408,341.7994,0.792578
14.88273,341.8509,0.7824392
14.93312,341.9026,0.7631543
14.98824,341.9327,0.7499592
