Yaw,Pitch,Roll
350.0088,345.1223,359.7266
349.0583,344.3025,359.6974
348.1276,343.6249,359.6474
346.3436,342.5635,359.5907
345.4637,342.0191,359.6059
344.5348,341.4204,359.6806
342.8554,340.2736,359.666
341.5184,339.4578,359.5711
340.9402,339.1039,359.6359
340.3896,338.707,359.7379
339.4248,337.8265,359.955
339.0349,337.4678,0.04955906
338.4581,336.9444,0.1059659
338.233,336.7491,0.1724731
337.721,336.1999,0.4248858
337.4391,335.9061,0.5514678
336.9942,335.5628,0.6712547
336.9026,335.5364,0.6635079
336.8687,335.5441,0.6155794
337.0394,335.7349,0.5633349
337.2104,335.8225,0.4958014
337.8952,336.1396,0.1292783
338.3606,336.3789,359.9619
339.5786,337.0542,359.6822
340.2122,337.4495,359.6008
340.8574,337.798,359.5492
342.1833,338.4131,359.3984
342.9345,338.7603,359.2634
344.3838,339.5137,359.2995
345.0458,339.7925,359.3773
346.3932,340.3326,359.2085
347.1015,340.7225,359.0634
347.8229,341.1825,358.9654
349.3464,342.1816,358.847
350.1448,342.6356,358.7842
352.0626,343.5121,358.4915
353.034,343.9941,358.381
354.8741,344.6786,358.4613
355.6877,344.9093,358.4417
357.4653,345.5953,358.1101
358.4333,346.0871,358.0135
359.4247,346.6966,358.0301
1.308218,348.01,358.1251
2.316004,348.7089,358.0263
4.538857,350.1159,357.6684
5.531841,350.7964,357.8174
7.528401,352.2319,357.9116
8.487102,352.8943,357.8783
9.449115,353.5353,357.9109
11.19345,354.756,358.1151
11.9294,355.3748,358.2561
13.37579,356.5141,358.4486
14.03467,357.0068,358.6173
15.16277,357.8116,358.8603
15.67745,358.1849,358.9562
16.44407,358.9909,358.9707
16.74561,359.4314,359.0331
16.91945,359.8686,359.1118
17.05948,0.6819457,359.2191
17.03039,1.063996,359.2607
16.74507,1.89853,359.2348
16.49145,2.287706,359.2628
16.10186,2.597815,359.3193
15.16191,3.20576,359.4548
14.24774,3.526529,359.5229
12.71252,4.242818,359.618
11.86458,4.555793,359.5579
10.11059,5.175611,359.5818
9.176168,5.492264,359.6217
7.358829,6.138735,359.5179
6.536723,6.342748,359.4174
5.784017,6.461043,359.3615
4.462605,6.6078,359.4157
3.880812,6.669108,359.5417
2.610561,6.825859,359.492
2.109911,6.906713,359.3238
1.362416,6.924042,359.2287
1.074763,6.91744,359.2587
0.6441402,6.966599,359.4821
0.4723281,7.025079,359.5476
0.3300578,7.071832,359.5922
0.1421515,7.047516,359.6847
0.1048262,7.01346,359.7556
0.07559733,7.004281,359.8616
0.1077242,7.024352,359.878
0.1817148,6.951946,359.9
0.3229915,6.833863,359.9781
0.262854,6.841669,359.9314
0.4864205,6.793201,0.03591263
0.5209256,6.659179,0.01067198
0.7429868,6.476132,359.993
0.8300897,6.333035,-0.004366143
0.9993506,5.88291,0.03635056
1.064651,5.718461,0.03356725
1.189779,5.494685,0.0622427
1.241877,5.371936,0.07415202
1.275886,5.257318,0.05936074
1.332621,5.148833,0.1352108
1.358168,5.095415,0.1533175
1.335309,4.998179,0.202179
1.312733,4.94617,0.2349652
1.238904,4.86845,0.3145983
1.198941,4.834731,0.3190888
1.150227,4.805623,0.2992398
1.077648,4.749891,0.2900077
1.020619,4.730273,0.3176106
0.9572571,4.741462,0.3146072
0.9176769,4.732238,0.307537
0.9069921,4.689835,0.2773925
0.9043257,4.649858,0.2696739
0.9115493,4.62467,0.258293
0.956585,4.629804,0.224659
0.9921259,4.626546,0.2224777
1.069453,4.592906,0.2183121
1.101325,4.558084,0.2238511
1.178135,4.512171,0.2447111
1.211786,4.513205,0.2458619
1.28961,4.441452,0.2401998
1.311157,4.385176,0.2123662
1.335628,4.313811,0.2178971
1.342169,4.185079,0.2029806
1.319747,4.132316,0.1718399
1.286022,3.882146,0.1542331
1.254014,3.695352,0.1444053
1.20292,3.350218,0.1376977
1.164207,3.192748,0.1233576
1.113968,3.01691,0.1360387
1.027258,2.550313,0.1147316
0.9759623,2.298902,0.08310084
0.8850029,1.841678,0.03841626
0.8729531,1.566901,0.004434669
