Yaw,Pitch,Roll
337.7467,335.6312,359.4366
337.6851,335.561,359.46
337.6485,335.5114,359.4735
337.5982,335.4879,359.5229
337.5449,335.4582,359.5716
337.5537,335.428,359.5116
337.4648,335.3983,359.6348
337.4447,335.3206,359.6501
337.3595,335.1513,359.6857
337.3276,335.1179,359.6948
337.2614,335.0303,359.7213
337.1578,334.8561,359.776
337.0076,334.6353,359.8195
336.7485,334.2749,359.7528
336.6534,334.2186,359.7224
336.4569,334.1952,359.7181
336.4187,334.1656,359.7287
336.3531,334.1675,359.9612
336.3503,334.2177,-0.002424446
336.4642,334.3694,359.9238
336.6005,334.4754,359.8756
336.7485,334.5778,359.8801
337.2525,335.0081,359.6503
337.6969,335.3683,359.4503
338.6644,336.2795,359.264
339.2502,336.8515,359.0613
340.8543,338.2902,358.5987
341.591,338.8726,358.6616
342.3065,339.4041,358.6352
343.8739,340.7261,358.3327
344.7204,341.4681,358.2643
346.3213,342.8268,358.3232
347.0178,343.3683,358.3023
347.7529,343.9213,358.0864
349.547,345.2557,357.722
350.2148,345.8008,357.9273
351.4408,346.7133,357.9162
352.0433,347.2236,357.7562
353.3693,348.4934,357.5099
354.0732,349.1539,357.4598
355.6537,350.1863,357.3836
356.5905,350.6487,357.4314
358.201,351.4048,357.4987
359.0745,351.8339,357.3619
0.04127634,352.3232,357.1632
1.844111,353.3179,357.2574
2.632832,353.8001,357.3636
4.417148,354.8063,357.1555
5.399594,355.3148,357.1034
7.137614,356.2906,357.3854
7.76002,356.669,357.5076
8.518708,357.1259,357.4288
9.822214,357.8872,357.3831
10.44376,358.2888,357.4452
11.53147,359.2706,357.4222
12.04781,359.7475,357.4143
13.05925,0.4998967,357.4315
13.53011,0.8236615,357.4851
13.92956,1.124218,357.5475
14.76674,1.866996,357.4117
15.23326,2.33567,357.3282
15.89203,3.176509,357.6152
16.13635,3.47432,357.6999
16.55845,3.9687,357.5678
16.84543,4.24329,357.4359
17.27871,4.968659,357.6368
17.46805,5.272626,357.7655
17.62687,5.458623,357.8472
17.9109,5.744529,357.8575
18.05209,5.958237,357.9102
18.17729,6.408435,358.0944
18.28322,6.502988,358.1018
18.37189,6.483004,358.1553
18.40225,6.474905,358.1441
18.43875,6.504365,358.1085
18.50186,6.49389,358.1088
18.53731,6.367093,358.1775
18.56296,6.122792,358.3637
18.55058,6.135606,358.4197
18.54127,6.049206,358.3344
18.55747,5.723161,358.3045
18.57851,5.327794,358.3491
18.66131,4.399629,358.4633
18.68729,3.910371,358.4893
18.68914,2.566993,358.4801
18.6909,1.854281,358.4617
18.6426,0.8255704,358.4113
18.61189,0.5121107,358.3111
18.63161,359.9041,358.2939
18.63532,359.365,358.4813
18.63212,358.7783,358.5973
18.67178,357.5746,358.7395
18.67177,357.1659,358.6503
18.6458,356.7693,358.5142
18.58234,356.6815,358.4864
18.45113,356.7058,358.4441
18.40901,356.7739,358.5052
18.17495,356.9028,358.6721
18.04169,357.0355,358.6408
17.97258,357.2104,358.5198
17.85758,357.5874,358.4678
17.79964,357.6845,358.5909
17.68885,357.5991,358.8701
17.64547,357.6446,358.9395
17.55236,357.9953,358.9354
17.51128,358.1508,358.8978
17.46933,358.2701,358.9435
17.46461,358.0741,358.8909
17.17175,358.4042,359.0376
17.06459,358.3082,358.964
17.01479,358.11,358.9063
16.94479,357.925,359.0004
16.87795,357.8499,359.0598
16.8413,357.8048,359.0827
16.7011,357.7268,359.0277
16.66577,357.6014,359.0121
16.56709,357.3727,359.1627
16.51509,357.3266,359.1966
16.38484,357.3531,359.2008
16.3204,357.3727,359.1889
16.19531,357.0266,359.3192
16.09311,356.8046,359.3946
16.00171,356.6944,359.414
15.78114,356.8044,359.3065
15.63669,356.8947,359.2851
15.36187,356.9915,359.1983
15.21982,357.064,359.1805
14.95945,357.0203,359.1958
14.88067,356.9467,359.262
14.81249,356.8878,359.3148
14.72252,356.9318,359.3449
14.66682,357.0248,359.3552
14.54523,357.1729,359.3036
14.48452,357.1962,359.3035
14.35407,357.1936,359.2725
14.29206,357.2401,359.227
14.17531,357.3197,359.2045
13.98467,357.0989,359.2082
13.90002,356.8701,359.314
13.73797,356.4608,359.4343
13.65278,356.3148,359.44
13.40928,356.1106,359.4007
13.20894,356.0513,359.4034
12.6301,355.8588,359.3631
12.33955,355.6846,359.3114
12.04333,355.4906,359.255
