Yaw,Pitch,Roll
336.9714,323.4647,1.516391
336.2063,323.5124,1.543691
335.2871,323.4094,1.778721
334.9503,323.3716,1.932506
334.6318,323.3325,2.165041
334.3957,323.378,2.507263
334.3836,323.5315,2.524369
334.6182,323.9237,2.591331
334.6988,324.0535,2.703897
334.9682,324.2405,2.527074
335.1817,324.4222,2.373259
335.5335,324.9157,2.267163
335.6386,325.1069,2.24482
335.8128,325.3883,2.095085
335.8877,325.5431,2.036238
335.9336,325.7695,1.990479
336.1664,326.3484,1.847822
336.2938,326.6162,1.851322
336.3573,326.7949,1.963817
336.3406,326.7702,1.973501
336.4849,327.0636,1.775516
336.6849,327.3087,1.652703
337.0907,327.5037,1.433642
338.3852,327.8554,0.8967186
339.2159,328.0256,0.6538802
341.403,328.3643,359.9919
342.795,328.4388,359.5892
345.4639,328.5304,359.0106
346.9329,328.6264,358.7198
349.7703,328.8302,358.1898
351.0612,328.9226,358.0053
352.2841,329.0249,357.8259
354.9489,329.4106,357.2173
356.1822,329.5771,357.031
358.4153,329.7849,356.7072
359.6649,329.9424,356.348
2.184622,330.4076,355.7484
3.233666,330.5876,355.6161
4.271075,330.6728,355.419
6.748181,330.9325,354.7877
8.030443,331.1661,354.5334
10.22233,331.7037,354.2907
11.30635,331.9945,354.0487
13.67289,332.5338,353.5804
14.76111,332.7409,353.4208
15.77296,332.9439,353.2635
17.65743,333.4484,352.9618
18.50846,333.7742,352.8572
20.0505,334.4077,352.7663
20.65698,334.6812,352.7972
21.65922,335.227,353.0027
22.08725,335.5475,353.0548
22.43195,335.9236,353.0178
22.93844,336.6973,353.209
22.84563,336.9975,353.5441
22.60077,337.8756,354.0798
22.30205,338.4659,354.3865
21.36609,339.8759,355.0983
20.76705,340.5524,355.4218
19.30361,342.0355,356.1777
18.53246,342.7958,356.5963
17.66729,343.5634,356.9618
15.96776,345.0344,357.4831
15.22383,345.7234,357.7378
13.65418,347.0753,358.4151
12.80468,347.7303,358.7068
11.13583,349.2025,359.0818
10.27776,349.8938,359.3138
8.505778,351.2906,0.1590222
7.576133,351.9514,0.595723
6.68855,352.6048,0.8188996
5.111482,353.9763,1.061434
4.336128,354.6898,1.29709
2.52157,356.1885,1.941253
1.605733,356.9245,2.199493
359.9195,358.4849,2.386513
358.9436,359.2581,2.617171
357.9527,0.002160714,2.841591
355.9822,1.51567,3.107935
354.9736,2.159896,3.111659
353.1664,3.441662,3.109502
352.2791,3.998168,3.132452
350.5889,4.885876,3.165783
349.7711,5.24533,3.042041
349.0357,5.563864,2.820716
347.7967,6.175256,2.482572
347.3027,6.444129,2.413071
346.319,6.915707,2.40835
345.9801,7.01679,2.575896
345.3075,7.189465,2.590922
345.095,7.326111,2.504835
345.1333,7.571526,2.253805
345.2748,7.651993,2.2269
345.4819,7.721783,2.226901
346.3593,7.820713,2.348955
347.0175,7.862383,2.451271
348.5514,7.908504,2.742821
349.4524,7.931299,2.857017
351.3757,8.001839,3.063809
352.3113,8.034356,3.227934
353.2693,8.030676,3.360181
355.4057,7.948394,3.508489
356.4593,7.863124,3.660815
358.5272,7.651429,3.880372
359.5835,7.57169,3.921938
1.649832,7.526781,4.023899
2.750027,7.49326,3.981533
5.03581,7.278462,3.890599
6.198611,7.108818,3.865772
7.414469,6.968595,3.764549
9.90017,6.760808,3.603551
11.18025,6.680673,3.542642
13.48592,6.325064,3.592818
14.51735,6.1014,3.579971
16.40307,5.739133,3.353512
17.329,5.606063,3.195639
18.20629,5.477661,3.081733
19.80714,5.219618,2.95211
20.51826,5.139539,2.864033
21.84739,5.076867,2.62704
22.55279,5.085838,2.472891
23.80292,5.178191,2.39726
24.20726,5.140137,2.499391
24.46123,4.922945,2.575037
24.96308,4.111344,2.419647
25.09754,3.443832,2.340643
25.11301,1.660057,2.316074
25.01593,0.8163776,2.252055
24.80322,359.4912,1.944055
24.64141,358.8478,1.860694
24.24767,357.4392,1.691431
24.02566,356.8405,1.597952
23.80316,356.2862,1.498749
23.13111,355.1717,1.368783
23.03079,354.3062,1.000291
22.45599,353.2338,0.8364325
22.25519,352.7173,0.6915433
21.74655,351.6652,0.4674197
21.44786,351.0476,0.4131505
21.15135,350.5295,0.3434992
20.53734,349.7708,0.2484539
20.21719,349.4947,0.1887394
19.59802,348.8575,0.07350254
19.27731,348.5195,0.07413906
18.60374,347.912,0.05969812
18.25126,347.6407,0.05003275
17.49492,347.1967,0.00403669
17.14933,346.9526,359.9827
16.83215,346.7181,359.9866
16.21082,346.2998,359.9927
15.93178,346.0896,359.9705
15.3874,345.7446,0.03349771
15.12001,345.6811,0.0784706
14.57227,345.6157,0.1816371
14.2721,345.5504,0.2645538
13.97714,345.4812,0.3669864
13.40437,345.4935,0.4882781
13.1412,345.5648,0.4774746
12.74394,345.3669,0.4578201
12.57699,345.1848,0.5572475
12.30953,345.0084,0.6534998
12.19951,345.0135,0.6263309
12.01491,345.1228,0.5980862
11.94254,345.1943,0.6146238
11.88638,345.2915,0.6151658
11.80217,345.4553,0.5211309
11.79463,345.4149,0.4736537
11.79309,345.3275,0.4715194
11.79875,345.3723,0.4313742
11.84518,345.3969,0.3845662
11.86127,345.361,0.3987517
11.94299,345.2766,0.4633234
12.01035,345.2964,0.486829
11.99886,345.352,0.5048788
11.99451,345.4828,0.5093839
11.97473,345.5659,0.5215065
11.87778,345.6801,0.5296214
11.79374,345.7069,0.5180497
11.70552,345.7257,0.5123781
11.50232,345.7578,0.4194005
11.39177,345.7045,0.3429896
