Yaw,Pitch,Roll
353.4594,339.7939,0.4654043
352.6348,339.4496,0.4798323
350.7547,338.6487,0.7094838
349.7725,338.2896,0.7890701
348.8218,337.9966,0.8209317
347.0367,337.5573,0.8520535
346.1625,337.3112,0.9613377
344.377,336.7759,1.324476
343.5953,336.5869,1.416764
342.2838,336.5533,1.474717
341.5629,336.1459,1.66428
340.5092,335.9645,1.797231
339.9976,335.8427,1.894294
339.2002,335.5604,1.982825
338.8779,335.491,2.01428
338.648,335.4795,2.044223
338.4681,335.5116,2.029256
338.461,335.5211,2.076032
338.4445,335.3906,2.172699
338.6114,335.3506,2.033356
339.3177,335.3764,1.670321
339.8979,335.4049,1.516818
341.1891,335.3692,1.392893
342.0315,335.321,1.270692
342.9013,335.2524,1.116003
344.9526,335.1962,0.8938786
346.0103,335.1904,0.755969
347.9485,334.9914,0.723757
348.91,334.8782,0.6653831
350.7282,334.7931,0.4808961
351.6131,334.8214,0.4091931
352.4538,334.8814,0.3626951
354.0404,334.9201,0.1737162
354.7321,334.8945,0.09227495
356.0783,334.8844,359.8368
356.707,334.951,359.7702
357.7775,334.9893,359.6447
358.2158,334.9609,359.545
359.3461,334.9119,359.3237
359.9359,334.9536,359.247
0.5605969,334.9993,359.1193
1.824245,335.1487,358.9165
2.524826,335.1843,358.7976
4.021059,335.2312,358.6738
4.769754,335.2747,358.5957
6.270892,335.3507,358.3429
7.002246,335.3601,358.2227
7.667266,335.3586,358.1794
8.879071,335.3376,358.0555
9.431643,335.3549,357.9055
10.34985,335.4653,357.6638
10.77012,335.524,357.5447
11.4845,335.6449,357.5562
11.76388,335.7504,357.579
11.99614,336.1267,357.7969
12.01757,336.406,357.8912
11.98038,336.764,357.9675
11.66347,337.5287,358.2141
11.30966,337.9956,358.4477
10.43448,338.9591,358.8186
9.968987,339.5034,358.8361
9.460147,340.0523,358.9016
8.440188,341.1449,359.1735
7.848218,341.8094,359.4527
6.696657,343.2954,359.8699
6.116562,344.063,0.08233591
4.921084,345.5121,0.5147622
4.262076,346.1431,0.6893337
2.851974,347.357,0.7866521
2.283266,347.8015,0.6391015
1.795644,348.1842,0.5694445
0.8153402,348.7943,0.7028424
0.2596644,349.136,0.889348
359.2181,350.0386,0.9937817
358.6168,350.4919,0.9955037
357.5543,351.1982,0.8027464
356.9531,351.4172,0.90337
355.4399,351.9925,1.131423
354.5745,352.4613,1.032887
353.7589,352.8736,0.8391402
352.3433,353.6778,0.7619602
351.5069,354.0538,0.9809171
349.8701,354.9095,1.167543
349.1735,355.3358,1.035615
347.9925,356.1798,0.8620445
347.4224,356.5732,0.860891
346.8735,356.9959,0.934872
345.902,357.7941,0.7581522
345.6591,358.0767,0.5575321
345.338,358.5517,0.4842506
345.2353,358.7213,0.5708714
345.036,359.0594,0.8060634
344.9974,359.2727,0.8706298
344.9277,359.4983,0.9587643
344.8417,0.00533914,1.165713
344.8163,0.2479957,1.177729
344.6976,0.5911726,1.228992
344.6435,0.7127579,1.266147
344.5437,0.9596648,1.336926
344.4769,1.119223,1.394379
344.1453,1.424062,1.526229
343.9489,1.566332,1.53135
343.7642,1.756145,1.507219
343.3632,2.183117,1.579044
343.1451,2.446715,1.638239
342.7679,3.090621,1.624196
342.603,3.388175,1.578961
342.3243,3.992773,1.571507
342.1671,4.292475,1.613672
341.9843,4.546179,1.626998
341.6526,5.006788,1.597718
341.5717,5.284045,1.624608
341.308,5.945974,1.616356
341.1698,6.16423,1.582204
340.9373,6.429554,1.553836
340.8425,6.540805,1.587344
340.732,6.844447,1.684641
340.6898,7.020599,1.712423
340.6116,7.143921,1.723381
340.5101,7.331408,1.674405
340.4783,7.456135,1.634097
340.4544,7.842928,1.613617
340.4356,7.991399,1.592146
340.3798,8.105894,1.539471
340.3625,8.124507,1.537457
340.3764,8.192116,1.531609
340.4272,8.316701,1.533937
340.4576,8.335912,1.549481
340.5468,8.354298,1.569469
340.6237,8.386478,1.567802
340.7532,8.423333,1.586091
340.8438,8.400962,1.614416
340.9369,8.345708,1.613722
341.1547,8.146645,1.636867
341.2598,8.069879,1.690379
341.543,7.923646,1.720896
341.6925,7.843372,1.757664
342.0024,7.608582,1.841964
342.1778,7.431143,1.862868
342.5325,7.188724,1.937314
342.7034,7.087104,1.926117
342.9075,6.982264,1.895969
343.3063,6.611785,1.862648
343.5064,6.155525,2.010759
343.8095,5.991866,1.887757
344.0614,5.911853,1.917143
344.3586,5.695527,1.939018
344.5121,5.566102,1.904701
344.6468,5.422238,1.891326
344.8803,5.218189,1.856222
344.9813,5.147078,1.826466
345.1704,4.878674,1.72588
345.2551,4.72865,1.704319
345.4416,4.52841,1.706726
345.5172,4.462478,1.71467
345.6559,4.294127,1.729031
345.74,4.22495,1.731011
345.8194,4.141659,1.726132
346.0139,4.004442,1.705943
346.0838,3.939199,1.695007
346.2087,3.835289,1.720522
346.2771,3.79455,1.699696
346.3888,3.659267,1.637152
346.4452,3.57255,1.607601
346.504,3.483531,1.578967
346.6106,3.366872,1.575695
346.665,3.358019,1.566417
346.7402,3.292075,1.532423
346.7748,3.24483,1.522188
346.8596,3.177036,1.492765
346.9093,3.117213,1.466955
347.0086,2.924086,1.398128
347.0511,2.843092,1.401445
347.0956,2.723367,1.397562
347.234,2.294697,1.34371
347.323,1.98691,1.315211
347.5384,1.305931,1.287506
347.6539,0.8684998,1.264175
347.9087,359.877,1.334766
348.0708,359.4313,1.402745
348.2416,358.9604,1.408947
348.6143,358.0045,1.369269
