Yaw,Pitch,Roll
343.3533,332.0136,0.672609
342.7535,331.8989,0.8412451
342.4747,331.8942,0.9151058
342.0545,331.8904,1.010185
341.8995,331.8568,1.096923
341.6696,331.7567,1.261933
341.3077,331.5724,1.34902
341.2321,331.5883,1.299952
341.123,331.6449,1.310521
341.0743,331.6122,1.323963
340.9394,331.5004,1.382021
340.9372,331.5262,1.361984
341.0468,331.647,1.333825
341.0565,331.6669,1.380429
341.119,331.6217,1.388997
341.1917,331.6685,1.373343
341.279,331.7454,1.363212
341.3737,331.8215,1.402531
341.4332,331.8419,1.363938
341.7253,332.0139,1.275898
341.9758,332.0948,1.167513
342.8303,332.1437,0.8319248
343.3912,332.1291,0.7288029
344.1062,332.1567,0.5519542
345.9217,332.2471,359.9545
346.8136,332.2753,359.7906
348.6123,332.2744,359.5436
349.5164,332.2677,359.3953
351.1202,332.2411,359.2463
351.8112,332.2052,359.161
352.4014,332.1565,359.1111
353.4501,332.1163,358.972
353.8751,332.1268,358.9588
354.5192,332.0839,359.0767
354.7201,332.0815,359.0847
355.1379,332.1396,358.9315
355.3704,332.1829,358.8707
355.6473,332.1466,359.0164
355.6158,332.0532,359.1306
355.564,331.9806,359.1492
355.5874,332.0457,359.0628
355.5884,332.1045,359.0844
355.5685,332.2417,359.0227
355.6071,332.3271,358.981
355.8941,332.4667,358.8918
355.9772,332.4348,358.9252
356.0377,332.3478,358.9324
356.2702,332.258,358.7958
356.4304,332.2891,358.7522
356.7604,332.3469,358.6651
356.9413,332.3598,358.5535
357.7587,332.3842,358.1826
358.262,332.3901,357.9903
359.2507,332.4481,357.6966
359.8457,332.4372,357.4424
0.6439382,332.4156,357.1787
2.424424,332.3781,356.9183
3.323786,332.3996,356.8124
4.930064,332.4526,356.5921
5.696985,332.437,356.5019
7.273652,332.2565,356.4287
7.990779,332.1634,356.4325
8.629604,332.0969,356.4632
9.754755,332.0754,356.3354
10.31342,332.0794,356.2212
11.28883,332.0437,356.214
11.74654,332.0127,356.2094
12.57207,332.0004,356.1131
12.96799,332.0515,356.0254
13.52406,332.0441,355.9703
13.62991,331.9275,355.9999
13.72888,331.7608,355.9362
13.8627,331.5575,355.8363
13.92018,331.3723,356.0275
13.86368,331.3345,356.1411
13.62808,331.3492,356.2693
13.32492,331.3848,356.3949
13.22597,331.4118,356.3177
13.1289,331.4297,356.3264
13.30321,331.4259,356.1391
13.35002,331.4496,356.2018
13.62476,331.688,356.1106
13.92836,331.813,355.8838
14.56731,331.9974,355.7902
14.86598,332.1141,355.7523
15.6261,332.4872,355.4202
16.0299,332.7128,355.2537
16.52583,332.9377,355.0743
17.45021,333.3565,354.8454
17.9642,333.5839,354.7691
18.86995,334.1037,354.7083
19.35797,334.3459,354.6037
20.4974,334.6894,354.38
20.99619,334.8461,354.3813
21.42842,335.0736,354.3945
22.00714,335.8201,354.423
22.22038,336.2269,354.4745
21.95516,337.154,355.1865
21.66324,337.6431,355.4668
20.99806,338.7936,355.7208
20.48426,339.3632,356.0278
19.26808,340.3848,356.4971
18.59025,340.8689,356.6956
17.93288,341.3704,356.8021
16.46609,342.4719,357.3073
15.80436,343.0307,357.4394
14.58145,344.0762,357.581
13.94793,344.5958,357.6913
12.65441,345.6898,357.9037
12.06498,346.2628,357.9497
11.62485,346.8265,357.9502
10.30513,347.5915,358.7161
9.635416,347.9226,359.0122
8.419909,348.503,359.0694
7.847167,348.8405,359.1361
6.649896,349.6238,359.542
5.99962,349.9945,359.7629
4.550198,350.7896,0.09396567
3.752423,351.2891,0.2999269
2.900563,351.8394,0.5576106
0.9163209,353.1743,1.071178
359.8685,353.8688,1.187616
357.8701,355.5617,1.23265
356.895,356.4718,1.36507
354.7637,358.4041,1.564386
353.8206,359.4082,1.446051
352.977,0.4296721,1.084233
351.5819,2.377389,0.6212056
350.7055,3.352826,0.9625924
349.0446,5.012716,1.193559
348.4834,5.583525,0.6532965
347.5086,6.382733,0.2007769
347.1089,6.581716,0.3382291
346.6524,6.985791,0.4307736
346.0876,7.751841,0.3828632
345.8258,8.120158,0.3303549
345.4494,8.81583,0.2245316
345.3448,9.034917,0.3446929
345.4334,9.114658,0.5097378
345.5605,9.183262,0.6210846
346.1956,9.193451,0.7696576
346.6886,9.117591,0.8670402
347.2899,9.001947,1.004324
348.7335,8.901733,1.287346
349.6122,8.940755,1.388282
351.4727,9.087158,1.626799
352.522,9.188264,1.759791
354.7266,9.326406,2.139204
355.8376,9.384229,2.390019
356.8469,9.44321,2.651785
358.7217,9.528389,2.983845
359.5967,9.564713,3.081045
1.19425,9.713689,3.273571
1.899619,9.83993,3.383348
3.047234,10.06717,3.459059
3.560038,10.11661,3.356303
4.618892,10.09762,3.301287
5.016064,10.07786,3.499582
5.318775,10.10167,3.684119
5.7135,10.26276,3.56706
5.977721,10.36064,3.440994
6.262731,10.55615,3.509298
6.308785,10.62696,3.600853
6.19828,10.80863,3.599359
6.112342,10.93352,3.598302
5.986104,11.13107,3.604933
5.800567,11.57,3.615324
5.695955,11.75582,3.605968
5.491798,12.09022,3.524066
5.428592,12.21906,3.444458
5.495282,12.33456,3.328556
5.584711,12.35058,3.363856
5.933593,12.23336,3.392245
6.342497,12.0724,3.260454
6.912678,11.88184,3.161933
8.215114,11.47226,3.0829
9.028436,11.25649,2.997849
11.0172,10.7442,2.936008
12.04429,10.51814,3.125401
14.38977,10.1784,3.351323
15.65493,10.01203,3.273189
16.95226,9.83644,3.245424
19.30453,9.479677,3.412233
20.32994,9.336469,3.465072
22.07444,9.22646,3.488342
22.75828,9.211589,3.495023
23.81772,8.956564,3.415226
24.30082,8.817883,3.390432
24.63206,8.724596,3.395061
25.09861,8.620969,3.392536
