Yaw,Pitch,Roll
348.8793,340.7536,0.9185048
347.8604,340.4128,0.9986494
345.7886,339.6975,1.32605
344.8405,339.3296,1.457564
343.9129,338.9945,1.602658
342.3356,338.4781,1.794782
341.6353,338.2542,1.894228
340.2414,337.7475,2.097913
339.5645,337.5028,2.283211
338.3979,337.1438,2.549854
337.9113,337.0106,2.668775
336.9936,336.6744,2.910021
336.644,336.5251,2.944013
336.3139,336.4216,2.986278
335.7907,336.248,3.11664
335.5234,336.1378,3.226683
335.2224,335.965,3.390655
335.1584,335.8869,3.370405
335.3484,335.9356,3.142991
335.5412,336.0173,2.998204
336.1799,336.12,2.787028
336.6158,336.1239,2.66668
337.207,336.1243,2.54144
338.7139,336.2143,2.228697
339.6601,335.9701,2.134372
341.8276,335.7467,2.002642
343.0182,335.6429,1.860199
345.4239,335.4968,1.646015
346.6445,335.4398,1.584783
347.8275,335.3418,1.555722
350.0576,335.0305,1.413786
351.1357,334.8994,1.273175
353.2936,334.805,0.9582345
354.2798,334.7231,0.8632008
356.0229,334.4782,0.6749426
356.929,334.3615,0.4554983
357.8105,334.3194,0.287586
359.4506,334.3161,0.08475714
0.1721246,334.3322,359.9671
1.767019,334.216,359.6381
2.571699,334.1937,359.5239
4.231736,334.2317,359.1902
5.067282,334.252,359.0187
6.740472,334.3679,358.6584
7.547513,334.3829,358.5173
8.328666,334.3807,358.4212
9.669028,334.2573,358.2915
10.2926,334.2407,358.2186
11.52057,334.3528,357.9367
12.03661,334.4521,357.8576
12.92909,334.6555,357.7733
13.35063,334.6984,357.7469
13.71782,334.7336,357.6978
14.1863,334.8766,357.6815
14.43581,335.0093,357.5551
14.65713,335.45,357.6762
14.52703,335.817,357.8781
14.06797,336.7393,358.3482
13.80607,337.2284,358.5362
13.42011,337.7997,358.795
12.40307,339.1601,359.3229
11.8534,339.8783,359.5224
10.5804,341.4219,359.8568
9.886696,342.2191,-0.0005459191
8.467561,343.8077,0.1027248
7.778669,344.5793,0.1632022
6.307351,345.9954,0.5391613
5.566132,346.6545,0.7156048
4.790733,347.2576,0.8938862
3.575294,348.3247,0.9678065
3.043513,348.8759,1.004694
1.967516,350.0807,1.256186
1.386024,350.7767,1.3753
0.3226935,352.3017,1.399341
359.8908,353.0662,1.384131
359.3913,353.8151,1.444764
358.1802,355.3938,1.807237
357.5018,356.2612,1.917626
356.1436,358.0886,1.982051
355.3901,359.0347,2.09595
353.4459,0.9344492,2.351818
352.3746,1.799523,2.21302
350.4576,3.259895,1.949133
349.4883,4.027774,2.003522
348.5176,4.763866,1.997772
346.6694,5.96536,1.768565
345.8437,6.422618,1.647079
344.552,7.208325,1.473547
343.972,7.564818,1.431565
343.4958,7.826878,1.418206
342.7175,8.313354,1.344426
342.4339,8.575934,1.338923
341.9862,9.094496,1.44061
341.7959,9.354305,1.45817
341.5186,9.633279,1.40044
341.6612,9.621017,1.46044
341.7075,9.705033,1.488135
341.807,9.72874,1.591264
341.9796,9.67019,1.754995
342.0938,9.572608,1.804191
342.253,9.562123,1.855928
342.6575,9.508462,1.864539
342.9871,9.360898,1.95838
343.2748,9.175687,1.933394
343.647,8.937288,1.997928
343.9978,8.68404,1.960968
344.238,8.658328,1.93308
344.4252,8.545454,1.891904
344.8445,8.368528,1.861697
345.0181,8.279375,1.876053
345.2625,8.045033,1.903153
345.3424,7.927579,1.889138
345.4977,7.645692,1.807524
345.5468,7.374653,1.808703
345.5583,7.084723,1.831888
345.5483,6.76874,1.811519
345.5235,6.71929,1.760356
345.5142,6.579206,1.663994
345.5276,6.430282,1.665355
345.6315,6.143409,1.676009
345.6938,6.031933,1.647481
345.8686,5.883589,1.577778
345.9714,5.812908,1.543939
346.0868,5.720698,1.514002
346.3287,5.41232,1.465759
346.4677,5.252924,1.444106
346.7595,4.958837,1.428721
346.9138,4.740404,1.387251
347.2217,4.063758,1.410451
347.4063,3.658984,1.467559
347.571,3.260782,1.504468
347.9356,2.322211,1.515311
348.1003,1.737599,1.564777
348.571,0.6017103,1.599703
348.7996,0.1169831,1.650965
349.2851,358.925,1.654973
