Yaw,Pitch,Roll
347.9431,339.2236,358.8195
347.0708,338.9381,359.0668
345.373,338.4526,359.405
344.6175,338.2185,359.5213
343.9291,337.9532,359.6269
342.7631,337.5105,359.7814
342.2506,337.3329,359.842
340.976,337.0512,0.05017713
340.3728,336.6041,359.8208
339.4926,336.5439,359.5824
339.0714,336.6343,359.6262
338.3983,336.6525,359.7961
338.1701,336.6069,359.8998
337.8615,336.492,0.02946621
337.4578,336.2536,0.04027256
337.3385,336.2829,0.01497881
337.3111,336.5558,0.03867465
337.4331,336.7346,0.02664519
337.8452,336.9163,359.9921
338.1027,336.9153,359.9749
338.4526,336.9182,359.932
339.5894,337.0929,359.6938
340.4525,337.2701,359.6315
342.1939,337.4377,359.6993
343.1996,337.3745,359.6878
345.4602,337.2358,359.6235
346.5602,337.2121,359.648
348.6013,337.0708,359.4536
349.6298,336.9576,359.2779
350.6928,336.8902,359.1169
352.6966,336.94,358.9739
353.4957,336.9544,358.9423
354.974,336.8408,358.6558
355.8281,336.7805,358.4512
357.351,336.9327,358.3994
357.9447,337.0071,358.4053
358.3968,337.0618,358.362
359.3625,337.0985,358.1577
359.9585,337.0891,358.0952
1.462749,337.2132,357.8661
2.286116,337.3533,357.6819
4.212533,337.5013,357.252
5.301706,337.4779,357.1373
7.41222,337.359,357.0158
8.367374,337.391,356.9048
9.300809,337.4661,356.7566
11.02876,337.5776,356.63
11.7405,337.5447,356.6736
12.79195,337.5529,356.6041
13.29596,337.6396,356.4479
14.18083,337.9097,356.2996
14.55795,337.9947,356.2493
14.86491,338.0511,356.162
15.38839,338.2214,355.9968
15.67837,338.3818,355.7896
16.03424,338.812,355.6962
16.17737,338.9707,355.6323
16.51146,339.2214,355.3641
16.73354,339.4514,355.2568
16.93265,340.2401,355.1851
16.96138,340.7011,355.1091
17.02884,341.2058,354.9816
17.1978,342.4457,354.8312
17.25892,343.113,354.8131
17.37766,344.2875,354.7297
17.43802,344.8244,354.7011
17.53844,346.0041,354.6711
17.54031,346.5594,354.6933
17.62106,346.9102,354.7119
17.75117,347.1538,355.0553
17.81782,347.1202,355.2617
17.93095,347.3509,355.3426
17.98575,347.457,355.3866
18.03875,347.5148,355.6286
18.04544,347.546,355.6836
18.05627,347.614,355.6907
18.0165,347.9654,355.7141
17.92734,348.0446,355.7472
17.82044,348.0085,355.8064
17.69666,348.0104,355.9496
17.53742,348.1756,356.0125
17.43575,348.239,355.971
17.17953,348.2501,356.0673
17.09799,348.1971,356.1042
16.94418,348.1354,356.1744
16.69437,348.097,356.1938
16.51651,348.1868,356.2696
16.26889,348.1421,356.4222
16.15797,347.982,356.5068
16.01038,347.8245,356.5774
15.93064,347.8595,356.5947
15.83239,347.9019,356.6013
15.68133,348.0346,356.5414
15.58814,347.9607,356.5573
15.43143,347.8447,356.6052
15.34949,347.8712,356.6005
15.28488,347.9538,356.4897
15.26408,347.9016,356.5341
15.21543,347.8138,356.6945
15.20652,347.8236,356.7135
15.21645,347.8635,356.6824
15.18763,347.9285,356.7016
15.16374,347.9328,356.7305
15.0699,348.0074,356.8329
15.03579,348.0335,356.7941
14.94095,348.0356,356.7857
14.88187,348.0156,356.8461
14.81146,347.9712,356.8967
14.66934,347.972,356.9102
14.60271,347.9946,356.8658
14.48314,348.0297,356.8984
14.40862,348.0303,356.9143
14.30048,348.0933,356.9542
14.24499,348.1505,357.0011
14.17719,348.1535,357.0298
14.0233,347.9458,357.084
13.94963,347.8326,357.0943
13.78258,347.6336,357.1052
13.68185,347.5063,357.089
13.43402,347.2696,357.085
13.29318,347.154,357.107
12.94956,346.9528,357.1944
12.74792,346.8426,357.232
12.48676,346.7244,357.3175
