Yaw,Pitch,Roll
358.9995,343.992,359.7308
358.9969,343.9565,359.7368
358.9746,343.9376,359.75
358.9659,343.9388,359.7102
358.9625,343.9346,359.6925
358.918,343.8978,359.7238
358.8863,343.8917,359.7376
358.8412,343.8525,359.7952
358.8245,343.8421,359.7789
358.8158,343.8382,359.7708
358.783,343.7498,359.755
358.7675,343.7336,359.7427
358.723,343.6632,359.702
358.7302,343.6336,359.6967
358.7241,343.5638,359.6617
358.7335,343.5587,359.6302
358.727,343.4936,359.6331
358.7059,343.4532,359.6525
358.7026,343.4059,359.685
358.5604,343.212,359.767
358.4105,343.0606,359.8231
357.9043,342.6786,359.8633
357.5119,342.4078,359.9006
356.3531,341.7474,0.005726227
355.6176,341.3727,0.05867985
354.8448,340.9348,0.1387455
353.0931,339.9063,0.435615
352.0624,339.3237,0.5960128
350.1086,338.4033,0.7821809
349.0799,337.9542,0.9320509
347.074,337.0876,1.300225
346.137,336.6921,1.424177
344.4342,336.1229,1.691967
343.6326,335.8735,1.881169
342.7858,335.576,2.155994
341.1269,334.931,2.540945
340.4489,334.7365,2.546955
339.2975,334.5551,2.62195
338.817,334.5014,2.676557
338.2808,334.4225,2.620617
338.2761,334.3788,2.492636
338.3828,334.2801,2.347019
339.0186,334.0856,2.118167
339.6593,334.0199,1.9969
341.1331,333.8679,1.82198
341.9577,333.7642,1.83504
343.6401,333.4901,1.914537
344.4638,333.382,1.899948
345.9655,333.1466,1.953404
346.6055,333.0123,2.005961
347.1635,332.8708,1.999031
348.0976,332.685,1.909419
348.5019,332.6772,1.771122
349.0831,332.6714,1.623012
349.1785,332.6,1.613583
349.3318,332.5045,1.356198
349.4149,332.5229,1.256904
349.4252,332.6024,1.245926
349.3713,332.7069,1.284444
349.3035,332.659,1.281749
349.1739,332.6462,1.294258
349.1782,332.6706,1.188503
349.3847,332.7503,0.9005731
349.5549,332.798,0.8005027
349.7403,332.8314,0.7174551
350.351,332.8436,0.4174003
350.7873,332.8215,0.3012943
351.5631,332.7738,0.3719813
351.9004,332.7833,0.4022235
352.7971,332.8812,0.2338394
353.3102,332.9345,0.1940698
354.4426,333.1,0.103955
355.0857,333.1871,0.0282286
355.8036,333.2942,359.9259
357.3854,333.4058,359.5735
358.4818,333.4453,359.2003
1.049782,333.5454,358.6188
2.186648,333.6688,358.532
4.58154,333.9475,358.0235
5.830336,334.0209,357.8195
6.91954,333.9692,357.7585
8.504728,333.8494,357.721
9.074254,333.8514,357.6086
10.12651,333.9956,357.2625
10.63283,334.0789,357.1186
11.43161,334.2478,356.9865
11.70677,334.3575,356.8954
12.04404,334.4435,356.6855
12.68126,334.5517,356.392
12.96294,334.5984,356.3272
13.32825,334.7845,356.2549
13.45271,334.9146,356.1429
13.58247,335.1971,356.0775
13.56392,335.3593,356.1206
13.40726,335.5926,356.2143
13.2918,335.6924,356.265
13.18279,335.7559,356.2959
12.8774,335.8851,356.4437
12.74938,335.9446,356.4396
12.54219,336.0954,356.449
12.4226,336.1661,356.5233
12.08446,336.2794,356.7072
11.9255,336.3148,356.7263
11.78123,336.3957,356.7556
11.51997,336.4817,356.8394
11.39184,336.5139,356.905
11.17323,336.5743,356.9845
11.09708,336.6302,357.0034
10.93906,336.7327,357.0147
10.87114,336.7722,357.0343
10.76114,336.7599,357.0681
10.70766,336.7347,357.084
10.6715,336.7658,357.1081
10.59083,336.8417,357.1606
10.53891,336.8497,357.1718
10.5224,336.8775,357.2039
10.54002,336.8943,357.2333
10.54302,336.933,357.2994
10.53745,336.9577,357.3168
10.5293,336.981,357.3376
10.50414,337.0227,357.3506
10.48851,337.0587,357.3568
10.41696,337.1076,357.3794
10.38369,337.1404,357.3784
10.30193,337.2137,357.3774
10.25882,337.2629,357.4132
10.18468,337.3458,357.4222
10.15171,337.3892,357.4367
10.12454,337.4231,357.4713
10.08053,337.4953,357.4779
10.03854,337.5086,357.5015
9.956456,337.5211,357.509
9.919673,337.4911,357.5102
9.86445,337.4058,357.5242
9.823356,337.3763,357.5172
9.796132,337.3454,357.4887
9.679464,337.2209,357.533
9.607512,337.1571,357.5782
9.349913,337.0203,357.636
9.197246,336.9694,357.6303
8.891358,336.8768,357.6746
8.716319,336.8224,357.7207
8.347982,336.6919,357.7689
8.175214,336.6425,357.7724
7.983241,336.6008,357.7794
