Yaw,Pitch,Roll
356.3058,347.2564,359.5144
355.0795,346.0305,359.6344
354.3507,345.4298,359.5988
353.6495,344.8603,359.5356
352.3385,343.9797,359.4637
351.686,343.572,359.4572
350.4543,342.7115,359.5459
349.8513,342.3283,359.5478
348.6869,341.6565,359.7023
348.1076,341.3079,359.8518
347.0571,340.8047,0.005442968
346.5901,340.6364,0.05637407
346.1322,340.4062,0.122132
345.2911,339.9556,0.3096733
344.9102,339.7953,0.386563
344.2036,339.6094,0.5642871
343.8965,339.543,0.6719105
343.3183,339.2783,0.8503537
343.0521,339.1451,0.9157265
342.8148,339.0517,0.9886523
342.5089,339.0214,0.9461372
342.4221,339.0188,0.9329563
342.4697,338.9272,0.8245764
342.6315,338.8371,0.738654
343.1232,338.6331,0.612504
343.5937,338.5481,0.5831122
344.565,338.4817,0.3546703
345.3203,338.3955,0.2815131
346.0402,338.3122,0.3069418
347.5318,338.0959,0.3269472
348.2452,338.02,0.3145824
349.7644,338.0182,0.1405179
350.5263,338.0424,0.04923411
351.9811,338.0235,359.9158
352.6645,337.9903,359.8667
353.3382,337.9735,359.8086
354.6396,338.0511,359.6313
355.2731,338.0756,359.5724
356.4256,337.9816,359.5853
356.9353,337.9342,359.6048
357.9626,337.9167,359.4211
358.5736,337.92,359.2127
359.2223,337.9139,359.1212
0.6275283,337.9426,359.1458
1.373267,338.0187,359.0269
2.967967,338.28,358.7787
3.861924,338.4214,358.648
5.641604,338.6801,358.522
6.506022,338.8404,358.4486
8.251207,339.1735,358.2242
9.088989,339.3466,358.1116
9.913456,339.5393,358.0188
11.3958,339.9153,357.9468
12.05999,340.1193,357.9389
13.25504,340.5622,357.8109
13.79089,340.797,357.7515
14.70745,341.2722,357.6458
15.08807,341.3875,357.5881
15.48804,341.3896,357.5045
16.13952,341.4395,357.5252
16.45164,341.5462,357.4489
17.01115,341.6378,357.2023
17.34712,341.592,357.1137
17.98024,341.468,357.1025
18.24954,341.4682,357.1112
18.68845,341.5735,357.0924
18.8719,341.6251,357.074
19.02513,341.6324,357.0712
19.22789,341.6073,357.056
19.28912,341.575,357.0132
19.42629,341.4441,356.9598
19.49438,341.2991,357.0008
19.60608,341.1104,357.1161
19.66084,341.0596,357.1054
19.70482,340.9956,357.0931
19.85842,340.7526,357.0276
19.95994,340.4892,357.0893
20.15302,340.0318,357.2814
20.23349,339.9079,357.3536
20.39472,339.7388,357.3564
20.45235,339.6844,357.3406
20.57088,339.3796,357.3273
20.63322,339.1823,357.3438
20.69852,339.0151,357.3373
20.73312,338.9926,357.4169
20.70887,339.1268,357.4287
20.66186,339.854,357.3482
20.58754,340.3359,357.3512
20.30815,341.4489,357.4972
20.11749,342.1233,357.5445
19.92883,342.8064,357.5775
19.66225,344.2681,357.436
19.52808,344.9912,357.3554
19.14576,346.3404,357.3677
19.00959,346.8586,357.3341
18.91021,347.2931,357.3615
18.8334,348.2053,357.4387
18.80081,349.3201,357.4622
18.76251,349.9359,357.4911
18.63644,350.5076,357.6003
18.50074,351.5621,357.7844
18.46043,352.1126,357.8339
18.32312,353.323,357.9622
18.24097,353.8984,358.0109
18.06655,354.8386,358.1653
17.99704,355.2268,358.2682
17.94388,355.6452,358.3457
17.78475,356.5885,358.4819
17.66035,357.1047,358.5418
17.34433,358.3267,358.5792
17.20008,358.9811,358.55
16.9251,0.2844337,358.58
16.75789,0.8767305,358.7256
16.57762,1.418722,358.8608
16.21077,2.316794,359.0195
16.07541,2.684596,359.0335
15.86516,3.359019,359.1581
15.77144,3.704302,359.2205
15.55937,4.395452,359.3186
15.48945,4.601662,359.3778
15.45663,4.782421,359.5612
15.41613,4.89768,359.6707
15.4055,5.003167,359.726
15.32881,5.128462,359.8175
15.25396,5.087572,359.8826
15.20987,4.889244,0.1468168
15.01835,5.004741,0.04118029
14.93398,4.743409,0.1246953
14.87126,4.503978,0.1138299
14.82015,4.355517,0.1450863
