Yaw,Pitch,Roll
355.4779,341.2309,359.5946
354.4985,340.8242,359.5807
352.4417,340.0367,359.7232
351.4613,339.6071,359.8009
349.6492,338.8672,359.8498
348.7755,338.5287,359.8825
347.9483,338.2415,359.9178
346.2693,337.6391,0.2109333
345.4966,337.4105,0.3292294
344.1767,337.1244,0.4048253
343.5759,336.9985,0.4812905
342.4219,336.7029,0.7409527
341.9132,336.5223,0.8845088
341.4686,336.4047,0.9137296
340.7979,336.3773,0.9527715
340.4833,336.3602,1.068755
340.0774,336.3177,1.261095
340.0352,336.3442,1.280094
340.047,336.2984,1.432572
340.1583,336.2312,1.460029
340.3682,336.1852,1.40001
341.1641,336.1159,0.9815002
341.6825,336.1478,0.8275682
343.0033,336.0451,0.7657473
343.6754,335.9686,0.6740684
345.3548,335.832,0.2517405
346.2976,335.8184,0.01181009
348.1402,335.8559,359.7805
349.0349,335.7834,359.6195
349.8897,335.7076,359.5005
351.6734,335.6447,359.21
352.5856,335.6786,359.0684
354.3759,335.6414,358.8138
355.206,335.6131,358.7384
356.8651,335.6261,358.406
357.6827,335.6797,358.1644
359.1894,335.8447,357.7306
359.8386,335.9806,357.5725
0.4114513,336.1858,357.5195
1.428005,336.8445,357.3067
1.794914,337.3003,357.2609
2.362582,338.3166,357.4066
2.538445,338.8978,357.5039
2.791702,340.0437,357.5888
2.905162,340.5748,357.4413
2.92454,341.0541,357.4385
2.974143,342.0968,357.6776
2.977343,342.6398,357.8248
3.000641,343.6645,357.8747
3.040244,344.1842,357.8263
3.075744,345.1513,357.7378
3.054901,345.577,357.8246
3.057647,345.9747,357.8688
3.128307,346.6654,357.8045
3.322447,346.974,357.6398
4.052804,347.5139,357.4639
4.526895,347.7553,357.3737
5.777997,348.2122,357.0085
6.610985,348.4445,356.7581
8.486318,348.9202,356.5194
9.4204,349.1226,356.4997
10.35537,349.2685,356.5131
12.2751,349.4975,356.4607
13.28124,349.6349,356.4087
15.17042,349.8804,356.4781
16.06448,350.0016,356.4319
17.76045,350.1427,356.3808
18.58252,350.2283,356.3763
19.35984,350.3298,356.3929
20.82823,350.5787,356.3551
21.47671,350.749,356.3134
22.5504,351.2068,356.2718
22.99896,351.5151,356.2435
23.70286,352.2727,356.2304
23.97287,352.6501,356.2282
24.35287,353.4884,356.2883
24.50091,353.9429,356.3132
24.57553,354.4681,356.3099
24.62433,355.6364,356.1969
24.67441,356.264,356.0797
24.69796,357.9166,355.7775
24.66083,358.8489,355.6478
24.42299,0.7402157,355.6846
24.32138,1.492181,355.7595
24.27686,2.121873,355.7925
24.04523,3.111108,356.3257
23.97547,3.648442,356.5168
23.85915,4.835196,356.7209
23.8203,5.323423,356.8627
23.75805,6.04481,357.2064
23.70119,6.390361,357.3693
23.55219,6.693943,357.5864
23.48338,6.688047,357.6514
23.43717,6.539658,357.667
23.2953,6.448619,357.6111
23.26038,6.30504,357.7005
23.00737,6.094779,357.8025
22.92177,6.033871,357.8549
22.76286,5.875183,357.9629
22.67187,5.805812,358.0024
22.48672,5.587549,358.1288
22.38867,5.493635,358.2139
22.27784,5.425054,358.2795
22.1136,5.373363,358.3077
22.02374,5.336482,358.3408
21.85409,5.200157,358.3894
21.78422,5.142971,358.3871
21.61218,5.123231,358.413
21.53669,5.14518,358.3993
21.50735,5.134708,358.3926
21.4687,5.041584,358.4676
21.46094,4.968643,358.5268
21.43002,4.90037,358.6096
21.39262,4.888268,358.6412
21.36975,4.831618,358.6401
21.37348,4.808192,358.656
21.37917,4.774734,358.6621
21.36598,4.754579,358.6384
21.35162,4.767704,358.6404
21.30616,4.777527,358.6347
21.23671,4.769708,358.665
21.17478,4.701906,358.7389
21.15634,4.653742,358.7998
21.14552,4.553058,358.9128
21.11405,4.517805,358.9735
21.07297,4.478959,358.9816
20.96829,4.405745,358.9035
20.93103,4.33908,358.8526
20.8613,4.206923,358.8507
20.81054,4.148172,358.8499
20.70133,3.978081,358.8202
20.63787,3.865005,358.8193
20.57778,3.7522,358.8033
20.45129,3.509241,358.7451
20.37325,3.317654,358.7524
20.19298,2.814655,358.7532
20.0789,2.52499,358.7939
19.59757,1.613822,359.0316
19.37762,0.7667809,358.9716
19.35185,358.8109,358.6494
19.33133,357.924,358.7417
19.19999,357.0133,358.8605
18.58448,354.9325,358.938
18.25805,354.0127,358.9348
17.60561,352.4655,358.7628
17.28472,351.7708,358.6936
