Yaw,Pitch,Roll
342.9179,5.753154,1.228968
342.3176,6.330901,1.099724
341.681,6.846581,1.086992
341.0043,7.307315,1.215731
339.9538,8.060196,1.269202
338.9421,8.923038,1.153272
338.6514,9.283566,1.135134
338.138,9.898172,1.080806
337.9858,10.11121,1.08162
337.8353,10.38206,1.174069
337.7966,10.53393,1.275954
337.7632,10.71029,1.371992
337.7855,11.25043,1.434917
337.8549,11.56335,1.411333
338.0254,12.20424,1.46203
338.0562,12.51703,1.56399
338.1718,12.9924,1.573387
338.2672,13.09759,1.526648
338.4385,13.0211,1.459022
339.031,12.7348,1.408043
339.544,12.41796,1.411178
340.9546,11.3054,1.729571
341.7607,10.65237,2.03422
343.717,9.070366,2.395243
344.7709,8.180417,2.684865
347.0074,6.483591,3.334152
348.0792,5.670502,3.495456
349.1619,4.845065,3.565284
351.2428,3.273993,3.728588
352.1924,2.564235,3.880621
353.9517,1.338817,4.069197
354.7231,0.734687,4.032935
356.1097,359.6321,3.862171
356.7299,359.1731,3.85449
357.3362,358.8106,3.853544
358.4636,358.096,3.653584
358.9899,357.6223,3.499265
0.124327,356.4624,3.377057
0.8335662,355.7194,3.346232
2.332711,354.3857,3.293452
3.200756,353.5713,3.228186
4.148945,352.6599,3.186
5.935049,350.93,3.589376
6.884213,350.2327,3.70681
8.835795,349.0839,3.421956
9.788399,348.436,3.305294
11.46325,347.1384,3.438713
12.23831,346.6611,3.423679
13.69314,345.7889,3.111545
14.3074,345.4452,3.034708
14.91817,345.0836,2.974314
15.9344,344.6052,2.806633
16.37842,344.3673,2.6747
17.16683,343.8127,2.522649
17.46696,343.6624,2.489488
17.78967,343.6221,2.403337
18.30714,344.0336,2.052971
18.698,344.9624,1.753052
18.87958,345.5947,1.567102
19.00082,346.3261,1.427572
19.23798,347.8165,1.053992
19.30526,348.4847,0.9351819
19.47403,349.7394,0.5861031
19.48032,350.4893,0.5032758
19.6526,351.8806,0.1855072
19.77704,352.2761,0.1011714
19.86862,352.6175,0.1115701
20.09833,353.5644,0.1479452
20.18002,354.2068,0.113939
20.28753,355.705,359.913
20.38763,356.2665,359.7226
20.58525,357.2279,359.7574
20.7025,357.7624,359.7789
20.8346,358.3412,359.7488
20.97425,359.7347,359.7757
21.06214,0.4713452,359.7332
21.15276,1.778008,359.7834
21.11268,2.382433,359.8733
21.04296,3.3162,359.8491
20.99131,3.600528,359.8267
20.81796,4.114167,359.8381
20.75104,4.331966,359.8018
20.68526,4.408238,359.781
20.59685,4.442605,359.9343
20.52553,4.48637,0.008377496
20.44031,4.607254,0.06971365
20.36653,4.670593,0.1095933
20.26761,4.681757,0.1790542
20.21124,4.655098,0.2089849
20.0793,4.705587,0.2347574
20.02112,4.706837,0.2361806
19.96487,4.661074,0.2582656
19.90587,4.470894,0.3641913
19.86794,4.4241,0.4534319
19.7898,4.509856,0.5655717
19.74776,4.579537,0.6086099
19.61401,4.70422,0.6575096
19.59147,4.753502,0.6326371
19.53131,4.766329,0.6622088
19.55624,4.730977,0.5230952
19.2593,5.127955,0.6665419
19.23612,5.10155,0.6667566
19.1777,5.049041,0.6492994
19.063,4.985945,0.5981648
19.02324,4.96138,0.601999
18.98243,4.900098,0.6056442
18.89952,4.841429,0.6723868
18.861,4.804948,0.6760636
18.81096,4.715342,0.6689031
18.80421,4.672582,0.6647038
18.77804,4.564564,0.691156
18.78363,4.544127,0.699366
18.7628,4.515102,0.6885789
18.75616,4.482244,0.6893196
18.7466,4.479335,0.685001
18.71494,4.453135,0.6659585
18.70686,4.425113,0.6343894
18.66569,4.320966,0.6510015
18.64707,4.299938,0.663538
18.57179,4.315203,0.6667301
18.50067,4.318379,0.6727483
18.43944,4.280695,0.6722102
18.3706,4.219058,0.6144299
18.33981,4.199148,0.5941564
18.2767,4.235324,0.5471831
18.23694,4.222465,0.5457307
18.16903,4.160775,0.5977362
18.13191,4.117912,0.5908061
18.07511,4.049832,0.5455055
18.04724,4.022199,0.5403872
18.01852,3.991717,0.5307784
17.96179,3.968891,0.528318
17.9182,3.971408,0.5366712
17.85059,3.977698,0.5111699
17.82448,3.970819,0.4781888
17.7533,3.932984,0.501406
17.72482,3.939945,0.4998505
17.69069,3.912919,0.5049098
17.61486,3.869519,0.5364795
17.57028,3.852014,0.5394233
17.47629,3.804797,0.5200016
17.41847,3.778722,0.514646
17.31762,3.706027,0.4737553
17.25928,3.634943,0.4336242
17.13707,3.419134,0.3938172
17.06921,3.297077,0.3760125
16.99622,3.166584,0.3533262
16.82217,2.918341,0.3335743
16.72832,2.784474,0.3127784
16.50961,2.399065,0.2505651
16.36632,2.191764,0.2526945
16.06156,1.743364,0.2288181
