Yaw,Pitch,Roll
358.1245,340.3243,359.8085
358.0993,339.8824,359.8102
358.0774,339.4129,359.794
358.0476,338.4406,359.8239
358.0512,337.9808,359.8087
358.0588,337.1644,359.7911
358.0581,336.8304,359.7697
358.0733,336.2445,359.7041
358.0844,335.9376,359.6754
358.0938,335.474,359.6164
358.1101,335.2814,359.6158
358.1025,335.3053,359.5868
358.1261,335.2314,359.5271
358.121,335.1257,359.5182
358.146,334.8367,359.5142
358.1567,334.7893,359.5341
358.1699,334.8746,359.5298
358.1676,334.9301,359.5521
358.2113,335.4137,359.515
358.2202,335.6624,359.512
358.2413,335.9897,359.5309
358.2596,336.92,359.5315
358.2602,337.3989,359.5201
358.234,338.1804,359.5754
358.2271,338.6082,359.633
358.1913,339.7469,359.6636
358.1944,340.3679,359.6263
358.1832,341.0241,359.5659
358.1788,342.1187,359.5212
358.2072,342.5524,359.5167
358.2519,343.4928,359.4948
358.2701,344.0074,359.4841
358.3102,345.103,359.4422
358.3496,345.6399,359.4306
358.3709,346.1645,359.4531
358.4244,347.1344,359.5211
358.4604,347.5628,359.5189
358.5429,348.3802,359.5039
358.6021,348.8151,359.5247
358.7038,349.7812,359.5839
358.7527,350.3163,359.6169
358.7953,350.872,359.6444
358.9057,351.9916,359.6927
358.9344,352.5605,359.7428
359.0125,353.8068,359.8454
359.0498,354.4977,359.8661
359.1694,355.8817,359.8248
359.2253,356.5136,359.8383
359.3493,357.7461,359.9102
359.399,358.3694,359.9535
359.4565,358.982,359.9715
359.5427,0.0878902,0.06557963
359.6276,0.6066402,0.08766408
359.7374,1.604776,0.1478084
359.8012,2.080897,0.1566105
359.9333,2.897619,0.1778957
0.03877249,3.20219,0.1865242
0.3354708,3.655,0.1627135
0.5714709,3.811437,0.1451034
0.8929466,3.849961,0.1584943
1.669193,3.906152,0.3413992
2.03576,3.917928,0.5341287
2.91017,3.976505,0.6898364
3.337797,4.018214,0.707862
4.253891,4.048573,0.7746809
4.71333,4.038376,0.8084927
5.164871,4.039658,0.8344511
6.001145,4.063072,0.8994886
6.386464,4.054872,0.898901
7.156517,3.989318,0.8506473
7.527087,3.989158,0.8474025
8.081585,3.892893,1.00444
8.533605,4.057307,0.8645622
8.960636,3.944417,0.7950509
9.215335,3.899436,0.8381854
9.368693,3.862393,0.8717847
9.643092,3.835926,0.8529282
9.745116,3.801643,0.8368092
9.921631,3.663661,0.7978029
9.971722,3.544814,0.8081805
9.995068,3.335159,0.817683
9.964419,3.27277,0.8080687
9.888949,3.192109,0.8020707
9.745878,2.994963,0.7795897
9.672319,2.906087,0.7661784
9.488191,2.752157,0.7412113
9.409142,2.694776,0.716039
9.199125,2.649711,0.69333
9.086352,2.614887,0.6910058
8.96829,2.570825,0.6934462
8.756722,2.457556,0.6617212
8.664178,2.411913,0.6250772
8.46394,2.321342,0.5706008
8.381275,2.261085,0.5564774
8.226371,2.154969,0.5187911
8.170489,2.102223,0.5015345
8.070991,2.044646,0.4607902
8.012935,2.010702,0.4465081
7.957304,1.970617,0.4467065
7.855567,1.821278,0.4609278
7.832302,1.729597,0.4505055
7.778582,1.599243,0.4402441
7.745661,1.539177,0.4430468
7.680374,1.356717,0.470002
7.654881,1.247664,0.4810548
7.616423,1.095035,0.4595265
7.585041,1.039179,0.4439756
7.550908,0.9953746,0.4367555
7.475298,0.9395021,0.4453411
7.428172,0.8795871,0.441779
7.290927,0.6663958,0.4852805
7.212606,0.5586275,0.4939552
7.047732,0.2626911,0.4793013
6.815505,0.1359438,0.5120049
6.633876,359.6861,0.4855784
6.133669,358.8484,0.3893048
5.861087,358.4894,0.3002395
5.278388,357.6492,0.0960943
4.946742,357.1814,0.03282626
4.332966,356.2885,359.9211
