Yaw,Pitch,Roll
334.4271,334.7276,2.131978
334.294,334.5591,2.101228
334.1663,334.3954,2.092318
333.9094,334.083,2.142717
333.831,333.9129,2.129731
333.743,333.6698,2.056241
333.7129,333.5565,2.055299
333.6603,333.4119,2.083618
333.6464,333.3673,2.098238
333.6167,333.2877,2.134874
333.5278,333.0732,2.152224
333.4858,333.0167,2.116773
333.3956,333.0747,2.162906
333.3363,333.0744,2.240733
333.1429,332.8584,2.312317
333.0647,332.8102,2.333187
332.9783,332.9118,2.261887
332.9861,333.0705,2.191246
333.1384,333.6483,2.027596
333.2112,334.0474,2.045737
333.2263,334.5082,2.089454
333.3623,335.7473,2.045631
333.4305,336.6097,2.057585
333.5569,338.5277,2.211761
333.5859,339.5225,2.323862
333.5982,341.5616,2.492666
333.6805,342.6758,2.467898
333.8027,343.8871,2.398118
333.9894,346.1249,2.664527
333.9913,347.1468,2.827272
334.0122,349.1964,2.929375
334.0307,350.3437,2.925115
334.09,352.6942,2.936958
334.0262,353.7874,2.951473
333.9639,354.9124,2.928549
333.8424,357.2956,2.888789
333.7525,358.5291,2.942882
333.3237,0.9864821,2.891067
333.3779,2.032357,2.582658
333.4356,4.188741,2.014611
333.5615,5.147553,1.976391
333.7972,6.702965,1.835009
333.999,7.270853,1.73162
334.2423,7.808168,1.593374
335.0313,8.787748,1.30683
335.4281,9.282836,1.230861
336.1737,10.20445,1.096026
336.5114,10.54708,1.083627
337.3669,11.45068,0.8318904
337.8821,11.81349,0.7417658
338.3708,11.97925,0.7060483
339.4187,12.11376,0.6657777
340.1478,12.14778,0.580719
341.9807,12.23084,0.4831111
343.0649,12.22718,0.7019077
345.5784,12.3965,1.021904
346.9334,12.36932,1.1959
348.289,12.39123,1.331193
350.997,12.51363,1.607729
352.346,12.5859,1.804932
354.992,12.68165,2.17536
356.2645,12.69748,2.372844
358.7181,12.70022,2.616062
359.8827,12.67975,2.675687
2.253343,12.75898,2.86001
3.318869,12.678,2.863886
4.37772,12.68898,3.06356
6.48431,12.53738,3.207326
7.563891,12.47147,3.21839
9.53141,12.44274,3.385241
10.48401,12.4529,3.434128
12.08554,12.54067,3.562257
12.83097,12.56726,3.590729
13.52619,12.59716,3.590825
14.74578,12.72327,3.555946
15.22018,12.77585,3.577481
16.02545,12.72853,3.438342
16.3953,12.68579,3.300375
16.86871,12.68496,3.248586
17.07069,12.75433,3.203455
17.21149,12.81512,3.117239
17.40319,12.8582,3.013998
17.41221,12.79579,2.96725
17.34818,12.59912,2.88277
17.30018,12.56136,2.855517
17.15451,12.55001,2.835669
17.03601,12.54065,2.806993
16.84005,12.5042,2.76563
16.7084,12.44702,2.731018
16.6018,12.37595,2.685751
16.41066,12.29055,2.709152
16.31923,12.28645,2.747735
16.19606,12.27794,2.765693
16.02274,12.29033,2.717436
15.91207,12.24216,2.724853
15.81506,12.2951,2.750129
15.76174,12.31215,2.787175
15.57371,12.41041,2.742723
15.51145,12.39115,2.72559
15.39838,12.35932,2.758224
15.33906,12.38223,2.766821
15.21786,12.47963,2.740398
15.1502,12.51046,2.731337
14.98417,12.51685,2.69336
14.91005,12.52083,2.659338
14.83436,12.54649,2.611023
14.72864,12.60404,2.582375
14.69128,12.64089,2.588811
14.6044,12.70692,2.562022
14.54802,12.72517,2.541558
14.42272,12.77222,2.511151
14.36364,12.79437,2.522112
14.31007,12.82942,2.549999
14.18806,12.90358,2.610512
14.13975,12.93086,2.619567
14.00387,12.97946,2.609325
13.94573,12.99114,2.574916
13.79334,12.98106,2.616344
13.67033,12.9479,2.654605
13.41062,12.8293,2.65513
13.23571,12.71285,2.620091
13.05212,12.55935,2.577448
12.60021,12.12356,2.487043
12.35531,11.9019,2.428476
11.75287,11.52312,2.347306
11.39805,11.17838,2.272863
10.65953,10.15834,2.064192
10.28155,9.685726,1.987098
9.882448,9.220485,1.886512
9.018126,8.328975,1.793898
8.502523,7.719478,1.815171
7.397149,6.262927,1.778767
6.799459,5.533039,1.687612
5.391972,3.908689,1.62334
4.514166,2.85698,1.559062
3.600748,1.811893,1.434896
