Yaw,Pitch,Roll
334.8618,334.6369,1.674381
333.2747,333.5177,1.851034
332.5486,333.0111,1.974103
331.9593,332.5996,2.102005
331.0604,332.0127,2.340305
330.7263,331.9145,2.442168
330.2405,331.6035,2.501091
330.0805,331.4922,2.553492
330.0058,331.3597,2.650359
330.0235,331.3306,2.669887
330.0279,331.2737,2.745972
330.0127,331.0206,2.828903
329.999,330.8962,2.853853
330.1231,330.8878,2.84895
330.1663,330.8877,2.845573
330.1953,330.8387,2.83612
330.1902,330.8333,2.864622
330.218,330.9771,2.86855
330.2449,331.1074,2.844005
330.2904,331.2821,2.797305
330.458,331.5933,2.715792
330.5453,331.7147,2.680801
330.6683,331.9976,2.642949
330.7955,332.2216,2.536614
330.9713,332.7943,2.436673
331.0076,333.1531,2.423728
331.0866,333.5928,2.363848
331.2409,334.6817,2.372715
331.2462,335.288,2.517974
331.2878,336.675,2.694685
331.3725,337.4299,2.702319
331.5655,338.9461,2.780955
331.6339,339.6043,2.855001
331.6742,340.2519,2.956895
331.7851,341.6441,2.981621
331.8467,342.4296,3.005429
332.0045,344.1308,3.054877
332.0765,344.9751,3.076224
332.1448,346.479,3.101471
332.1706,347.2207,3.096092
332.2701,348.785,3.044445
332.351,349.5551,2.990053
332.4126,350.2429,2.932209
332.5299,351.4165,2.741843
332.5851,351.9782,2.643476
332.713,353.2734,2.510111
332.7792,353.9269,2.508765
332.8714,355.0674,2.395602
333.0475,355.536,2.310594
333.1519,356.0111,2.211341
333.4398,356.9894,2.177669
333.5152,357.4717,2.263057
333.6295,358.2191,2.366483
333.6965,358.5966,2.281395
333.9526,359.3564,2.09847
334.1629,359.7993,2.016921
334.6823,0.5049088,1.952584
335.1446,0.8373538,1.810731
335.5208,1.080314,1.808878
336.741,1.53553,1.836658
337.4805,1.77527,1.917309
338.8571,2.056719,2.177911
339.5685,2.134716,2.226947
341.1242,2.336418,2.202626
341.8918,2.47096,2.267706
342.9122,2.612184,2.30298
344.6754,2.868847,2.522606
345.5811,2.887232,2.645452
347.4067,2.974473,2.698597
348.4207,3.03283,2.696929
350.4069,3.189646,2.860453
351.416,3.272521,2.939413
352.3857,3.353004,3.047863
354.573,3.395779,3.18491
355.6843,3.402542,3.305454
358.0248,3.491116,3.485342
359.2034,3.572481,3.553151
1.612365,3.623134,3.664793
2.798102,3.582853,3.771696
3.933356,3.555165,3.87553
6.036298,3.580559,3.9621
7.013306,3.630735,3.960442
8.859819,3.718311,3.911794
9.720601,3.718743,3.874463
11.23311,3.739353,3.882837
11.8686,3.756935,3.848731
13.04556,3.826837,3.704699
13.57706,3.85311,3.657171
14.08054,3.874017,3.63059
14.91086,3.912845,3.584715
15.23424,3.947473,3.546217
15.74873,4.01494,3.405236
15.9597,4.042707,3.328763
16.28132,4.053264,3.223088
16.37054,4.059406,3.169848
16.43289,4.087131,3.143837
16.4607,4.161335,3.076589
16.46941,4.224576,3.042245
16.40449,4.306407,3.010208
16.36318,4.316775,3.001753
16.25291,4.322165,3.045811
16.15547,4.314987,3.091598
16.07191,4.285688,3.12114
15.9486,4.320742,3.158271
15.89862,4.359156,3.178003
15.7871,4.377339,3.215373
15.72906,4.357519,3.222185
15.59428,4.317242,3.237458
15.51542,4.316872,3.235254
15.39021,4.351287,3.230111
15.33934,4.343812,3.241568
15.27538,4.314596,3.27313
15.17742,4.280929,3.298278
15.11823,4.31171,3.288157
14.97194,4.388199,3.237874
14.9041,4.381622,3.218647
14.75484,4.294028,3.208694
14.64902,4.247959,3.2327
14.40828,4.251866,3.235478
14.27406,4.260969,3.197118
14.11897,4.261986,3.161045
13.79062,4.193097,3.048076
13.609,4.145137,3.040294
13.09724,3.993599,3.077477
12.81004,3.896499,3.069595
12.26156,3.8591,2.980977
11.95496,3.560417,2.866034
11.73365,3.506869,2.849415
11.13974,3.211824,2.882873
10.84878,3.054472,2.94735
10.20653,2.920367,3.066906
9.890516,2.894555,3.113309
9.303541,2.852411,3.161011
9.032239,2.803258,3.131567
8.53123,2.704526,3.125412
8.307609,2.652131,3.145894
8.104824,2.637437,3.193573
7.758863,2.508247,3.274848
7.618186,2.432212,3.309504
7.386992,2.200099,3.362031
7.282362,2.018155,3.408206
