Yaw,Pitch,Roll
329.8306,337.987,4.053052
329.2371,337.2372,4.185125
328.3513,335.9089,4.419935
328.0597,335.3121,4.385164
327.7439,334.9002,4.373042
327.1639,334.2875,4.608666
327.0302,334.0424,4.672049
326.8903,333.5425,4.744868
326.843,333.3146,4.797245
326.8895,332.9972,4.716059
327.0006,332.766,4.615383
327.1819,332.5097,4.587801
327.2685,332.4919,4.604461
327.4103,332.528,4.614418
327.6372,332.4831,4.716945
327.6904,332.4017,4.742899
327.8411,332.4011,4.640941
327.9728,332.5449,4.568079
328.2411,332.934,4.6026
328.2904,333.0881,4.683465
328.3728,333.2082,4.645158
328.7172,333.6604,4.419218
328.8491,333.9719,4.371295
329.0469,334.6526,4.312366
329.1874,335.074,4.208991
329.5687,336.1347,4.040426
329.6868,336.6483,4.040479
329.9785,337.765,3.964099
330.1706,338.3735,3.879209
330.3512,338.9615,3.877414
330.644,340.1532,3.909614
330.8697,340.9006,3.786853
331.3507,342.5695,3.554358
331.5155,343.36,3.540855
331.8219,344.9768,3.383166
332.0424,345.8485,3.232595
332.3272,346.7884,3.112175
332.6821,348.3101,3.027192
332.7753,348.9421,2.976497
332.9875,350.2689,2.792328
333.1638,350.989,2.637655
333.5655,352.2995,2.468225
333.8109,352.8884,2.434411
334.4371,353.9432,2.392095
334.7352,354.3384,2.438298
334.9873,354.7026,2.315547
335.5777,355.2231,2.036679
335.9492,355.4778,1.883687
336.6451,356.0353,1.867879
336.903,356.2475,1.917343
337.1437,356.4222,1.971838
337.5822,356.9269,1.831702
337.7479,357.1906,1.726524
338.0403,357.8523,1.833457
338.1866,358.2456,1.825999
338.6449,358.943,1.569472
339.015,359.2809,1.453086
340.0314,359.8913,1.347952
340.758,0.1895241,1.231674
341.397,0.4232107,1.320314
343.0281,0.8206223,1.658666
343.8005,0.9078091,1.791728
345.4726,1.259472,1.796731
346.3228,1.453558,1.883654
347.9984,1.844438,2.047874
348.8344,1.920536,2.176266
349.6452,1.984483,2.269817
351.3804,2.167929,2.267528
352.2911,2.278373,2.319507
354.0403,2.501572,2.515994
354.9002,2.555726,2.590288
356.6873,2.59799,2.654155
357.6836,2.610461,2.618268
359.7109,2.616672,2.649972
0.6990152,2.596398,2.722322
1.627999,2.507191,2.816815
3.515516,2.387031,2.890391
4.371615,2.404211,2.941252
5.894482,2.536592,2.946651
6.606591,2.616549,2.916072
7.830144,2.632519,3.020464
8.320383,2.597781,3.064351
8.779386,2.595142,3.04057
9.612535,2.612488,2.837814
9.996388,2.603059,2.781209
10.63803,2.623525,2.835447
10.85315,2.695062,2.819338
11.2188,2.853395,2.618694
11.39687,2.861473,2.535803
11.68884,2.815257,2.541014
11.77331,2.822099,2.563136
11.79923,2.851654,2.582272
11.7353,2.987964,2.552363
11.70172,3.037632,2.520289
11.60575,3.046068,2.459548
11.52598,3.038277,2.49777
11.24097,2.938015,2.6374
11.04143,2.893271,2.655801
10.84292,2.873954,2.652653
10.50231,2.814496,2.6129
10.37318,2.764151,2.577634
10.07281,2.646191,2.617055
9.879365,2.563787,2.661463
9.494085,2.429576,2.677571
9.325308,2.384069,2.640784
9.190816,2.309984,2.595067
8.948073,2.107193,2.59681
8.824501,1.984359,2.651648
8.562539,1.830133,2.696146
8.418738,1.774105,2.657098
8.222576,1.727533,2.589669
8.164558,1.689342,2.568278
8.032408,1.617017,2.659343
7.959158,1.609155,2.693145
7.899547,1.63228,2.709724
7.778986,1.700472,2.721094
7.754258,1.701006,2.692054
7.709936,1.652939,2.742478
7.694692,1.635615,2.75709
7.627083,1.629146,2.745354
7.595878,1.669686,2.697247
7.54589,1.732746,2.628689
7.527871,1.760471,2.615089
7.502928,1.807504,2.605732
7.442701,1.939829,2.585454
7.405225,1.999545,2.555466
7.311509,2.054714,2.513462
7.265813,2.038247,2.499827
7.24169,1.995065,2.489465
7.219554,1.998071,2.515493
7.200661,2.030476,2.529189
7.142505,2.071587,2.509837
7.112797,2.064851,2.485297
7.023505,2.014518,2.496828
6.965675,2.009227,2.514463
6.815204,2.060053,2.523346
6.768443,2.073784,2.508159
6.715008,2.081902,2.509834
