Yaw,Pitch,Roll
344.0164,341.0642,1.145852
341.6665,340.6154,1.352842
340.539,340.3491,1.60488
339.4583,340.0432,1.823667
337.6273,339.5025,2.075092
336.8347,339.2897,2.139468
335.4785,338.9494,2.238069
334.8363,338.769,2.339555
334.245,338.5668,2.46922
333.4107,338.2392,2.584165
333.1483,338.1619,2.584149
332.7889,338.0242,2.492747
332.6316,337.9384,2.528797
332.5546,337.7233,2.461904
332.4876,337.6808,2.503102
332.5838,337.5933,2.492358
332.5748,337.5205,2.558005
332.5992,337.2382,2.55197
332.6471,337.132,2.461122
332.7328,337.0958,2.395524
332.9842,337.1623,2.287012
333.1389,337.1872,2.209022
333.5897,337.5184,1.958417
333.8013,337.8895,1.909867
334.1429,338.8308,1.813072
334.2991,339.3999,1.752766
334.4546,340.0289,1.713436
334.7982,341.4562,1.739947
334.9652,342.1963,1.791505
335.1933,343.66,1.996552
335.3206,344.4075,1.998728
335.5962,345.9943,2.106951
335.7341,346.7007,2.151602
335.8766,347.9651,2.219288
335.9979,348.6521,2.172486
336.1275,349.399,2.087487
336.2857,350.8364,2.084723
336.2371,351.4953,2.124353
336.1238,352.9544,1.957491
336.1036,353.7901,1.800969
335.9505,355.2788,1.725694
335.9329,355.9899,1.730198
335.7953,356.6357,1.770728
335.7383,358.0551,1.733936
335.729,358.75,1.686776
335.7396,359.9756,1.586341
335.7105,0.557049,1.565573
335.6913,1.794565,1.391113
335.7153,2.427345,1.305173
335.7471,3.559557,1.202679
335.7719,4.044334,1.147766
335.8015,4.408999,1.125961
335.9908,4.978469,1.145254
336.1104,5.134204,1.240898
336.2471,5.30646,1.414115
336.3459,5.381943,1.505318
336.5962,5.667932,1.363091
336.7995,5.843289,1.322238
337.0552,5.900883,1.289942
337.8302,6.06335,1.278715
338.3974,6.151577,1.323038
339.7003,6.374269,1.540464
340.5038,6.499944,1.662832
342.2102,6.750872,1.838287
343.1288,6.848161,1.936025
344.0407,6.96792,2.087228
345.8217,7.175788,2.334734
346.6761,7.286823,2.4446
348.3433,7.428952,2.616242
349.149,7.501731,2.696494
350.7274,7.654853,2.838554
351.4575,7.721378,2.906958
352.8958,7.820053,3.017823
353.6031,7.845647,3.086031
354.2917,7.829989,3.197586
355.5929,7.762345,3.332796
356.2171,7.724071,3.311364
357.6784,7.548724,3.168541
358.4529,7.428621,3.223274
359.9353,7.218508,3.543303
0.6342114,7.155641,3.515944
1.344281,7.060553,3.451302
2.653867,6.897001,3.490361
3.269937,6.789958,3.565629
4.297767,6.736084,3.601783
4.775835,6.740401,3.587448
5.583055,6.654852,3.567753
5.919131,6.601039,3.592292
6.502024,6.537065,3.561437
6.775714,6.492096,3.494905
7.046649,6.453999,3.465034
7.453862,6.340059,3.410059
7.593217,6.283105,3.409488
7.809064,6.247245,3.279832
7.899843,6.231367,3.185484
8.051155,6.152082,3.067001
8.092999,6.087009,3.038169
8.100554,6.009009,3.002709
8.080728,5.854744,2.839649
8.078272,5.748417,2.735489
8.136595,5.435699,2.688318
8.022022,5.535713,2.530364
8.027997,5.395102,2.573682
7.951928,5.28163,2.520429
7.915519,5.300866,2.489362
7.837774,5.110197,2.465714
7.801968,5.031127,2.440742
7.722144,4.923627,2.373087
7.674431,4.872322,2.361307
7.590528,4.695352,2.308938
7.547232,4.656347,2.275439
7.495563,4.615223,2.205377
7.45578,4.569901,2.169996
7.422803,4.51284,2.15389
7.348327,4.383451,2.084959
7.322471,4.347031,2.053043
7.250389,4.240363,2.002873
7.223839,4.186718,1.966731
7.170194,4.062305,1.921483
7.1401,3.994463,1.909569
7.082952,3.915465,1.894048
7.006879,3.727464,1.845552
6.973027,3.628284,1.813965
6.897381,3.346289,1.748798
6.837935,3.17187,1.716023
6.682843,2.837039,1.672572
6.584977,2.673012,1.640608
6.330121,2.234423,1.554272
6.179734,1.944473,1.457992
6.041992,1.683929,1.361835
5.734186,1.19553,1.145771
5.578936,0.9408218,1.049379
5.219745,0.326849,0.9183488
5.051816,-0.0007102263,0.844384
4.639266,359.4148,0.7330825
4.447206,359.1116,0.674823
4.250937,358.6607,0.6150361
3.811137,357.7865,0.5362806
3.584568,357.3479,0.4787459
3.112318,356.3512,0.3130574
2.864989,355.8618,0.2422089
2.332137,354.8552,0.1430803
1.9208,354.184,0.2168617
1.35424,353.21,0.1695839
0.9882147,352.7205,0.1641671
0.6692732,352.2728,0.11524
