Yaw,Pitch,Roll
350.3838,339.3651,359.0898
349.3888,338.8646,359.2106
347.4839,337.878,359.4517
346.6494,337.4512,359.583
345.9185,337.1109,359.6772
344.5136,336.3928,359.9629
343.8174,336.0126,0.09424052
343.1816,335.7383,0.1989273
342.1181,335.3148,0.3325701
341.2225,334.9936,0.6589554
340.7652,334.7626,0.8640044
339.964,334.3632,1.144252
339.6881,334.3123,1.192538
339.4494,334.294,1.278234
339.0366,334.2695,1.422361
338.8749,334.2005,1.434019
338.6607,334.075,1.352553
338.647,334.1393,1.273872
338.8633,334.5291,0.9354258
339.128,334.8268,0.7298145
339.4326,335.1374,0.5569949
340.2977,335.8317,0.2512516
340.7938,336.2163,0.1040386
341.9958,337.1646,359.8474
342.6981,337.6871,359.7363
344.2628,338.747,359.5275
345.0634,339.2479,359.5232
346.7266,340.1471,359.4188
347.6613,340.5798,359.2773
348.5702,340.9971,359.1882
350.2594,341.6612,359.1047
351.026,341.9242,359.0055
352.572,342.6368,358.6499
353.3618,343.0634,358.446
355.0089,343.989,358.1374
355.7766,344.3845,358.046
356.5194,344.7266,357.9477
358.0664,345.4339,357.5691
358.8701,345.8514,357.4135
0.5555469,346.7849,357.166
1.417698,347.2551,357.0423
3.418622,348.2356,356.6777
4.484456,348.7234,356.5965
5.519534,349.1959,356.5245
7.62767,350.2034,356.3256
8.764783,350.7065,356.1475
10.72389,351.6401,356.1942
11.64581,352.1129,356.2288
13.45904,353.0945,356.178
14.28835,353.5773,356.2731
15.80657,354.5224,356.487
16.49794,355.0182,356.5662
17.12449,355.53,356.592
18.25741,356.6028,356.765
18.72176,357.1475,356.858
19.51644,358.0894,357.0496
19.8262,358.4563,357.1555
20.2594,359.1138,357.3933
20.36643,359.4735,357.3874
20.3077,359.7381,357.4904
20.11913,0.2781293,357.5556
19.79422,0.5554989,357.6172
19.1297,0.8526647,357.7916
18.66311,1.032511,357.821
17.60679,1.39703,357.873
16.9968,1.567102,357.9322
15.68163,1.832861,357.9773
15.03418,1.947653,358.02
14.35563,2.064854,358.1024
12.82882,2.304934,358.2574
11.99635,2.464219,358.2321
10.42582,2.792101,358.1235
9.656986,2.909968,358.1107
8.140271,3.089183,358.2247
7.341072,3.204141,358.305
6.522493,3.362328,358.3684
4.925712,3.760352,358.3918
4.150563,3.961903,358.3836
2.737276,4.216492,358.3554
2.086181,4.326241,358.3707
0.8076568,4.520917,358.4805
0.145625,4.614461,358.5623
358.8763,4.76387,358.6761
358.2202,4.805536,358.7591
357.5408,4.816712,358.8191
356.1147,4.820657,358.8392
355.4037,4.836208,358.8425
354.1259,4.919085,358.8843
353.3206,4.883391,358.8346
352.0001,4.835539,358.9087
351.2873,4.733174,358.9301
350.64,4.721228,358.8942
349.4918,4.761085,358.8358
348.9583,4.798919,358.7938
348.024,4.759123,358.7619
347.6053,4.720093,358.7831
346.8649,4.717729,358.8596
346.5885,4.743112,358.8853
346.1258,4.799634,358.959
345.9338,4.808776,359.0268
345.7738,4.786745,359.0845
345.4998,4.763316,359.2
345.4221,4.774361,359.2639
345.3901,4.817082,359.3581
345.4283,4.829173,359.412
345.4983,4.795001,359.5083
345.5772,4.812426,359.5312
345.6702,4.824399,359.5458
345.9028,4.901731,359.597
346.0299,4.91565,359.621
346.2663,4.870813,359.6853
346.3667,4.838018,359.7132
346.5794,4.800791,359.7392
346.6827,4.793706,359.7584
346.8915,4.75809,359.7991
346.966,4.721307,359.8434
347.0341,4.688321,359.8555
347.182,4.676483,359.9071
347.2534,4.667125,359.9587
347.3722,4.611934,0.05229423
347.4066,4.575504,0.07744659
347.4911,4.492526,0.09145396
347.5147,4.470716,0.08361771
347.5262,4.468381,0.1016045
347.5448,4.497426,0.08385409
347.5548,4.520705,0.09614566
347.5741,4.508798,0.1013028
347.5846,4.465886,0.09486815
347.6095,4.423759,0.1247609
347.6075,4.424373,0.1274377
347.6124,4.422458,0.1270595
347.621,4.4651,0.1212563
347.6418,4.475178,0.1216546
347.658,4.439764,0.1638519
347.678,4.376423,0.1909797
347.7159,4.260621,0.2218542
347.716,4.195915,0.2502877
347.6993,4.084995,0.2731239
347.7036,4.026334,0.2597075
347.7057,3.952288,0.2540721
347.7341,3.735879,0.2197644
347.7619,3.624131,0.210905
347.8446,3.391885,0.1743669
347.9006,3.275923,0.1394578
348.0387,3.058255,0.1268048
348.0965,2.896005,0.1359738
348.1754,2.690863,0.1419711
348.377,2.25889,0.1770626
348.4891,2.06293,0.1956557
348.7333,1.722612,0.2122698
348.8665,1.544746,0.2249566
349.1475,1.186332,0.2150398
349.2883,0.988245,0.2122409
349.601,0.4594895,0.1782227
349.771,0.1141537,0.1313525
349.949,359.6791,0.09033107
350.2934,358.6428,0.1433827
350.4818,358.092,0.1787465
350.8685,356.9293,0.1786556
351.0641,356.2653,0.1834746
351.5346,354.9438,0.2047809
351.7901,354.3625,0.2124213
352.0215,353.7246,0.2095876
352.4719,352.3686,0.2973418
