Yaw,Pitch,Roll
333.4391,334.3907,1.870631
333.0206,334.0861,2.093376
332.7393,333.868,2.24144
332.0935,333.2645,2.471495
331.8224,332.8909,2.506782
331.1778,331.9974,2.699947
330.8867,331.6015,2.704669
330.65,331.2786,2.66833
330.3049,330.718,2.682564
330.1172,330.3351,2.760204
329.7633,329.6576,2.786526
329.7432,329.5145,2.680904
329.7004,329.3394,2.777256
329.5563,329.1858,2.964777
329.3969,328.9581,3.069078
329.2691,328.6923,2.963368
329.2396,328.6325,2.949356
329.1883,328.6862,3.074993
329.2465,328.7026,3.075495
329.5436,328.799,2.991077
329.7227,328.8129,2.948935
330.2602,328.819,2.722603
330.788,328.8096,2.488302
331.4062,328.762,2.327463
332.9187,328.7403,1.940381
333.8786,328.8056,1.630334
336.4355,328.9342,0.8669016
337.7854,328.9305,0.6339207
340.3471,328.821,0.2110131
341.6116,328.8433,359.9112
342.937,328.9715,359.5901
345.6378,329.2881,359.0366
346.9688,329.3307,358.8579
349.5061,329.4041,358.3487
350.8536,329.5575,357.932
353.669,329.9321,357.1944
355.0634,330.1077,356.906
357.9753,330.3046,356.2726
359.6052,330.4016,355.9417
1.212539,330.5437,355.6057
4.40924,330.9258,354.9473
6.100832,331.1039,354.5864
9.407728,331.3034,354.0737
10.91856,331.4407,353.882
13.76256,331.8692,353.4505
15.11283,332.1301,353.1963
16.3996,332.3664,352.9732
18.77716,332.6546,352.7084
19.86274,332.8065,352.6484
21.84085,333.2248,352.4706
22.68047,333.4876,352.3464
23.55085,333.7352,352.234
24.88044,334.2482,352.2815
25.51135,335.0063,352.6576
25.69744,335.4958,352.8768
25.83306,336.0282,352.9282
25.53717,337.1362,353.3922
25.17275,337.7681,353.7146
24.25819,339.3477,354.3443
23.6393,340.2421,354.6121
22.27119,341.9456,355.1541
21.5019,342.7547,355.4835
20.76565,343.5945,355.8434
19.21635,345.3619,356.4843
18.36966,346.2754,356.7569
16.73279,348.2184,357.2009
15.90571,349.1339,357.5089
14.42557,350.9472,358.1141
13.49234,351.7186,358.6375
12.74955,352.5359,359.0447
10.99244,354.3132,359.8674
10.10276,355.0667,0.1020895
8.602019,356.6385,0.5897688
7.820163,357.3545,0.9074879
6.220525,358.7547,1.321793
5.447801,359.431,1.441353
3.930108,0.7898889,1.723061
3.153376,1.456434,1.923912
2.372267,2.103152,2.051777
0.8357947,3.184126,2.025309
0.2065638,3.577562,1.960827
359.0552,4.307113,2.090046
358.4796,4.743912,2.231063
357.3774,5.757781,2.415827
356.9249,6.231261,2.44544
356.5217,6.688501,2.491102
355.7876,7.607886,2.594185
355.484,8.009809,2.642988
355.0058,8.744341,2.776838
354.851,9.092011,2.842813
354.669,9.67986,3.034207
354.6157,9.974914,3.166458
354.4988,10.5093,3.371218
354.4802,10.7284,3.418479
354.463,10.93542,3.481191
354.2256,11.49841,3.650311
353.9837,11.81887,3.685984
353.2273,12.58004,3.872194
352.7673,13.06611,4.028766
351.5688,14.18889,4.181339
350.7813,14.72468,4.25292
349.942,15.3265,4.152356
348.0517,16.64938,3.922206
347.1739,17.23158,3.671828
345.552,17.88438,3.173857
344.7727,17.87166,3.134859
343.4618,18.04714,2.985421
342.8607,18.28936,2.880495
342.369,18.42727,2.717337
341.5538,18.59491,2.448149
341.3085,18.59539,2.401235
340.9535,18.56048,2.33009
340.9456,18.51313,2.314669
341.353,18.31315,2.431234
341.8043,18.1978,2.481431
342.9325,17.99387,2.953167
343.7344,17.92177,3.169218
344.5712,17.79046,3.424035
346.5473,17.59187,3.946412
347.6282,17.51468,4.110823
349.7658,17.28968,4.4638
350.831,17.17205,4.645859
353.0621,17.01448,4.795563
354.3045,16.90403,4.816623
355.5034,16.78136,4.915249
357.8344,16.58133,5.148009
358.9465,16.51188,5.212588
1.117149,16.40587,5.259265
2.226466,16.29527,5.265795
4.332683,16.04973,5.349876
5.289712,15.96006,5.362008
7.127046,15.89461,5.304758
8.004177,15.89141,5.269997
8.931804,15.8956,5.234439
10.77244,15.8104,5.162567
11.59744,15.76727,5.110057
13.16716,15.7455,4.935487
13.88523,15.75414,4.942638
15.24831,15.6954,4.952568
15.84894,15.65673,4.934517
16.43279,15.61374,4.859324
17.70062,15.50761,4.682819
18.31312,15.47618,4.677364
19.4293,15.47231,4.67587
19.88344,15.51115,4.689436
20.68418,15.48253,4.611447
21.1102,15.41312,4.475238
21.90984,15.21758,4.269911
22.25172,15.16452,4.175821
22.55666,15.15543,4.113726
23.08508,15.07162,4.003036
23.3323,14.98982,3.945904
23.85393,14.81313,3.738407
24.10979,14.65132,3.647718
24.50955,14.11978,3.693605
24.61512,13.73666,3.697669
24.69206,13.28694,3.567779
24.78971,11.96971,3.253943
24.78519,10.59748,3.10189
24.57063,7.915712,3.017737
24.4528,6.828568,2.838514
24.11195,4.399198,2.466413
23.92888,3.266147,2.378698
23.47892,2.352567,2.422308
23.30226,0.498514,1.997021
23.05941,359.4921,1.847961
22.71259,357.6159,1.586177
22.45443,356.8517,1.447184
22.05738,355.3827,1.14157
21.77139,354.5175,1.046345
21.29126,353.1594,0.7934808
21.07322,352.732,0.6355716
20.86231,352.4557,0.4929901
20.34496,351.9883,0.4454454
20.03561,351.7959,0.4843425
19.41128,351.5268,0.5845231
19.12015,351.4791,0.6522999
18.57172,351.3878,0.7677546
18.29287,351.3435,0.8296646
17.77901,351.3649,0.8732987
17.54764,351.4533,0.8546783
17.32214,351.4206,0.8650582
16.81344,351.2252,1.070763
16.53915,351.2311,1.143299
16.02641,351.4203,1.223853
15.81071,351.5183,1.240761
15.3704,351.6233,1.362006
15.1565,351.6532,1.432204
14.95626,351.6636,1.470234
14.55242,351.7781,1.509897
14.35302,351.8136,1.4742
14.02073,351.6545,1.525174
13.86915,351.6204,1.571131
13.57838,351.6637,1.651815
13.44397,351.6931,1.686121
13.30782,351.7311,1.749456
12.97312,351.76,1.89097
12.79976,351.7943,1.942556
12.43123,351.9955,1.966262
12.26435,352.0418,1.923836
11.95439,351.9838,1.929071
11.81261,351.9513,1.904089
11.69077,351.9559,1.852536
11.42421,352.0356,1.711924
11.28432,351.9692,1.68517
11.00238,351.7114,1.698784
10.88469,351.6061,1.653903
10.59341,351.4283,1.583008
10.39664,351.2683,1.569394
9.901094,350.5787,1.478075
9.592827,350.2099,1.426859
9.26785,349.8458,1.328618
8.582755,349.0871,1.047782
