Yaw,Pitch,Roll
329.4537,328.4328,3.573731
329.5084,328.4254,3.536282
329.6736,328.5399,3.511425
329.7432,328.6049,3.53358
329.8109,328.6768,3.545825
329.8812,328.7551,3.515126
329.9319,328.7899,3.490537
330.0136,328.9705,3.475609
330.0593,329.0823,3.469168
330.0309,329.2867,3.498097
329.9862,329.3561,3.524514
329.9679,329.4379,3.542773
329.9489,329.7281,3.540139
329.9633,329.9459,3.520253
329.933,330.5065,3.609282
329.9232,330.8397,3.673204
329.8735,331.4287,3.785734
329.8412,331.6449,3.827776
329.8376,332.1301,3.839345
329.8877,332.4224,3.796753
329.8652,332.726,3.824527
329.817,333.2819,3.875296
329.8011,333.6321,3.886327
329.778,334.5253,3.915759
329.7492,335.0056,3.96991
329.6427,335.9592,4.111635
329.5555,336.4125,4.197529
329.4712,337.5099,4.248616
329.3798,338.1553,4.340599
329.2361,338.8285,4.432485
329.0093,340.4356,4.474012
328.9208,341.338,4.437318
328.6787,343.2567,4.571792
328.5087,344.1912,4.690554
328.1331,346.2055,4.929425
327.9907,347.2598,4.998937
327.8312,348.286,5.053659
327.5934,350.2077,5.04041
327.4669,351.079,5.041234
327.3437,352.8521,4.815982
327.3196,353.7921,4.72285
327.2199,355.7495,4.492002
327.1638,356.7183,4.40782
327.0801,358.534,4.16609
327.097,359.3661,4.074419
327.1324,0.1428643,4.026886
327.2693,1.383981,3.826775
327.4357,1.767292,3.726827
327.7936,2.443052,3.431052
327.8067,2.767099,3.288441
328.3929,3.675128,3.167062
328.741,4.171301,3.044716
329.0583,4.487253,2.955971
329.7372,4.801913,2.869664
330.1132,5.009751,2.783816
331.0498,5.534548,2.462231
331.5849,5.885826,2.287786
333.0815,6.444624,2.120231
333.8535,6.630778,2.118187
334.7754,6.761672,2.167653
337.004,6.988932,2.247555
338.5977,7.079121,2.099741
341.122,7.260305,2.524926
342.4691,7.393681,2.54916
345.2874,7.480574,2.507848
346.6633,7.461794,2.507813
349.481,7.453173,2.507058
350.8745,7.480792,2.50059
352.2672,7.505585,2.504264
354.9511,7.518041,2.490042
356.2943,7.524005,2.461834
358.9369,7.589041,2.494985
0.192003,7.665578,2.510604
2.760167,7.725338,2.530634
3.989709,7.724999,2.588184
5.207599,7.679435,2.638406
7.444231,7.660792,2.648511
8.522776,7.620111,2.606457
10.51458,7.528219,2.587716
11.37601,7.518922,2.578075
12.82871,7.61211,2.371568
13.50688,7.563517,2.24699
14.11318,7.458587,2.19463
15.12162,7.278646,2.13707
15.54157,7.253087,2.036659
16.26409,7.247214,1.761983
16.54055,7.167539,1.643387
16.95649,6.975492,1.492558
17.12949,6.802387,1.46341
17.15821,6.734396,1.333159
17.18204,6.656662,1.280511
17.15915,6.462402,1.19988
17.07323,6.145833,1.043218
16.96654,6.046389,1.01818
16.62238,5.87098,0.982332
16.40513,5.75926,0.9699247
16.01901,5.505996,0.9272255
15.84816,5.411396,0.8854914
15.64763,5.373316,0.875028
15.16794,5.25917,0.9059897
14.8839,5.193957,0.9519949
14.31651,5.029012,0.9661368
14.08946,4.943008,0.9435091
13.62033,4.782009,0.903078
13.36162,4.697959,0.9024439
12.79635,4.519704,0.8860604
12.52646,4.418247,0.8726683
12.25616,4.351154,0.8580771
11.77029,4.233251,0.8798395
11.49937,4.179693,0.9198483
10.96543,4.071318,0.9746262
10.70225,4.046579,1.000878
10.14813,4.072237,1.064758
9.858623,4.064993,1.08262
9.575311,3.980035,1.107874
8.947113,3.578485,1.194518
8.613793,3.343719,1.18955
7.887265,2.871904,1.146509
7.492347,2.541446,1.145576
6.713819,1.719637,1.128792
6.30784,1.32108,1.145213
5.849152,0.9156181,1.182197
4.61625,359.6465,1.291093
