Yaw,Pitch,Roll
349.6553,341.4315,0.7912734
348.8845,340.8876,0.8273444
348.1286,340.4167,0.8528018
346.6983,339.6886,0.8670423
346.0198,339.4223,0.9906435
344.8015,338.8426,1.133575
344.3055,338.5987,1.130594
343.5331,338.2292,1.01419
343.1517,338.0387,1.046088
342.7965,337.8372,1.103903
342.3038,337.527,1.132321
342.0918,337.4201,1.12714
341.7744,337.2585,1.121183
341.6561,337.1972,1.101984
341.601,337.2853,0.9847097
341.5927,337.3237,0.9706557
341.6077,337.3395,0.9038426
341.6526,337.3943,0.8325906
341.7852,337.5255,0.7134104
342.2729,338.015,0.3830908
342.6198,338.3598,0.2282762
343.4985,339.1395,359.8853
344.0761,339.6599,359.6649
345.4881,340.869,359.3618
346.2061,341.4461,359.287
346.9816,341.9949,359.1612
348.6774,343.0617,358.9362
349.5576,343.5893,358.8415
351.2658,344.5172,358.724
352.0977,344.9534,358.5918
353.9797,345.9435,358.0427
354.8947,346.4821,357.8755
355.8235,347.0471,357.799
357.4407,347.8951,357.7145
358.2616,348.2868,357.5476
0.07191201,349.3228,357.1994
0.9813539,349.922,357.1909
2.801743,351.2463,357.2512
3.754607,351.941,357.1943
5.912542,353.3247,356.8968
7.049974,354.0536,356.8243
8.146136,354.8333,356.8206
10.07044,356.2817,356.9428
10.97209,356.9908,356.9225
12.80881,358.365,356.877
13.63087,359.067,357.0445
14.99691,0.3349555,357.4166
15.65114,0.9764459,357.3805
16.2725,1.477668,357.4031
17.47325,2.594319,357.4969
17.92948,3.17401,357.537
18.86457,4.381295,357.5714
19.23701,4.948823,357.7008
19.76148,5.827319,358.0024
19.85127,6.115277,358.1124
19.96839,6.805399,358.1499
19.79193,7.032526,358.2456
19.6237,7.32442,358.437
18.95675,7.787741,358.6811
18.54953,8.01257,358.7973
17.48566,8.620582,358.9211
16.86317,8.9216,358.954
15.4593,9.313087,359.141
14.67303,9.523059,359.27
13.81418,9.768145,359.3167
12.06514,10.34694,359.2424
11.27441,10.58105,359.1483
9.745705,10.76028,359.2119
8.975594,10.74768,359.4218
7.356356,10.84083,359.5498
6.605558,10.92282,359.5656
5.835189,11.05932,359.5171
4.35681,11.13132,359.4437
3.567405,11.06069,359.5087
1.886909,10.87207,359.5124
1.067845,10.80137,359.4234
359.5031,10.60608,359.2372
358.7558,10.45306,359.1799
357.2903,10.16919,359.1721
356.5131,10.03936,359.2449
355.71,9.885114,359.2971
354.133,9.576243,359.2499
353.3945,9.483808,359.2387
351.9549,9.343755,359.2525
351.2646,9.305456,359.2256
349.9652,9.222444,359.1945
349.3485,9.142587,359.1857
348.7994,9.095457,359.1376
347.8851,9.063278,359.056
347.5407,9.029805,359.0611
347.026,8.879729,359.1824
346.8584,8.754388,359.2666
346.6745,8.589436,359.5337
346.6564,8.522749,359.6285
346.7498,8.377948,359.8367
346.8126,8.289241,359.9734
346.8942,8.18651,0.08873495
347.1306,7.979601,0.316558
347.2567,7.868655,0.384744
347.5503,7.68382,0.3984747
347.697,7.623173,0.4054909
348.0191,7.509773,0.4141054
348.1902,7.450948,0.4264773
348.5086,7.390839,0.4474849
348.7766,7.333351,0.489145
348.9122,7.301301,0.4592581
349.2372,7.171597,0.4870972
349.3473,7.061454,0.5101041
349.5638,6.97611,0.5048294
349.649,6.965306,0.4926442
349.7805,6.892081,0.4891574
349.8442,6.823668,0.4836597
349.8863,6.749309,0.5021203
349.9346,6.688306,0.6011795
349.9353,6.680453,0.6522535
349.9482,6.63671,0.6438528
349.9685,6.618146,0.6282512
349.9895,6.555315,0.557191
350.0118,6.502919,0.5304587
350.0678,6.407173,0.4954529
350.0984,6.386201,0.4716261
350.1429,6.358588,0.4124589
350.2862,6.163298,0.335214
350.3799,6.001968,0.3250061
350.5779,5.61394,0.2804233
350.7162,5.343244,0.2637821
350.9805,4.69355,0.2723329
351.1434,4.35496,0.2861784
351.2979,4.027395,0.3075368
351.526,3.364408,0.3674297
351.5873,3.057533,0.3879111
351.7509,2.286076,0.2266445
351.8892,1.71414,0.1412466
352.07,0.6304595,0.07132987
352.2203,0.02801306,0.007210711
352.335,359.4194,359.981
352.6169,358.2076,359.9901
352.7494,357.6053,0.02810635
