Yaw,Pitch,Roll
339.6403,336.4951,0.8232939
339.2692,336.2599,0.960766
338.5652,335.816,1.097994
338.2365,335.637,1.17262
337.976,335.5208,1.193742
337.3904,335.1923,1.374643
337.0701,334.956,1.467724
336.5739,334.5638,1.443321
336.3799,334.475,1.433037
336.0943,334.3922,1.477662
336.048,334.3612,1.558989
335.9465,334.1636,1.740163
335.9188,334.0892,1.742435
335.9349,334.0773,1.706614
336.0584,334.2122,1.748063
336.1206,334.2366,1.849729
336.2173,334.1629,2.020201
336.3141,334.1577,2.019386
336.5798,334.2718,1.933607
336.6856,334.2766,1.937097
336.7852,334.2777,1.946607
337.0321,334.3272,1.849745
337.2193,334.3638,1.767453
337.6926,334.4102,1.551705
338.062,334.4078,1.393046
339.1398,334.4623,1.07449
339.8724,334.4765,0.8612944
340.9369,334.4827,0.6158836
343.1185,334.2297,0.6344
344.2859,334.0103,0.5636913
346.5101,333.7989,0.2935649
347.6271,333.8,0.1372992
349.7668,333.8287,359.9879
350.7194,333.7333,-0.004551188
352.4751,333.5321,359.7683
353.3737,333.5609,359.5232
354.2628,333.6454,359.3653
355.7185,333.7941,359.2972
356.38,333.8122,359.2212
357.8394,333.8795,358.9312
358.521,333.9669,358.8279
0.1057636,334.1635,358.3708
0.9749482,334.2203,358.2068
2.754327,334.3572,358.0569
3.70462,334.4654,357.8099
4.761213,334.5733,357.4976
7.065219,334.7001,357.1075
8.153596,334.7627,356.9781
10.06746,334.9155,356.8144
10.97551,335.0326,356.7259
12.63549,335.2679,356.5807
13.3971,335.3526,356.5405
14.03851,335.4446,356.5441
15.21791,335.5689,356.4218
15.75703,335.656,356.357
16.5061,335.8982,356.33
16.76532,336.0623,356.2761
17.31343,336.3036,356.0794
17.57677,336.3975,356.0775
17.75104,336.5467,356.1525
17.77512,337.0298,356.2978
17.77466,337.2039,356.2364
17.92764,337.0807,356.4764
18.06743,336.9536,356.6689
18.43095,337.0632,356.646
18.58643,337.251,356.5146
18.93829,337.3599,356.1776
19.11637,337.2303,356.1109
19.32137,337.0787,356.1079
19.48603,336.957,356.23
19.55053,336.9613,356.202
19.49733,337.0121,356.3361
19.33295,337.0867,356.5428
18.85247,337.4926,356.7193
18.52426,337.8632,356.8219
18.14602,338.2622,356.9835
17.02496,339.2912,357.429
16.38531,339.8882,357.5562
15.1544,341.1011,357.8249
14.5192,341.6854,357.9682
13.08764,342.8822,358.2451
12.32807,343.3638,358.3136
10.86982,344.1872,358.5422
10.15726,344.624,358.7121
9.491262,345.0609,358.8872
8.084996,346.0226,359.1848
7.404059,346.4738,359.1876
6.355093,347.1056,359.1404
5.885033,347.3518,359.1952
5.44881,347.5987,359.2424
4.642352,348.1834,359.3265
4.32024,348.4505,359.2938
3.865833,348.8669,359.362
3.628281,349.0115,359.4995
3.163121,349.3128,359.5942
3.002875,349.4619,359.5565
2.892921,349.6496,359.7098
2.803608,349.7143,359.8249
2.770343,349.7542,359.9499
2.686362,349.8399,0.1314733
2.71623,349.8879,0.1057344
2.751777,349.9104,0.1570618
2.766117,349.864,0.202555
2.805158,349.763,0.2860181
2.827682,349.7251,0.2818391
2.939763,349.6264,0.2212161
2.97196,349.5399,0.2288871
3.011038,349.4555,0.215086
3.079417,349.2662,0.1720918
3.094872,349.1665,0.1410624
3.147988,348.9958,0.08413634
3.186399,348.9268,0.06304935
3.243061,348.8354,0.02251667
3.277175,348.7936,0.001006418
3.296251,348.7523,359.9823
3.34266,348.6719,359.9561
3.363998,348.6268,359.921
3.423209,348.5671,359.8827
3.452076,348.5278,359.8595
3.479012,348.4716,359.8419
3.480431,348.4536,359.8436
3.491576,348.4487,359.836
3.498528,348.3768,359.8338
3.496391,348.3305,359.8272
3.48676,348.2379,359.8326
3.462559,348.2116,359.8509
3.419866,348.123,359.8357
3.397209,348.0673,359.833
3.383532,347.9221,359.778
3.36097,347.859,359.7497
3.359548,347.8081,359.7136
3.380095,347.7233,359.6565
3.384588,347.6826,359.6314
3.39702,347.5985,359.5994
3.409014,347.5544,359.5988
3.404789,347.4247,359.5909
3.417497,347.3643,359.5905
3.429528,347.2963,359.5719
3.473086,347.1097,359.5024
3.480038,346.9503,359.4823
3.488381,346.6086,359.4865
3.478121,346.4429,359.4768
3.446447,346.1207,359.427
3.407426,345.9416,359.4171
3.301483,345.5942,359.4248
