Yaw,Pitch,Roll
345.8532,337.325,1.544394
344.7873,336.9652,1.581063
342.7581,336.584,1.73228
341.6873,336.3768,1.995915
340.55,336.0433,2.305334
338.3039,335.2576,2.820592
337.3137,334.9827,2.934779
335.5102,334.7173,3.180336
334.6653,334.608,3.413304
333.0934,334.3393,3.834338
332.4267,334.1837,3.969414
331.3189,333.9066,4.061241
330.9663,333.8635,4.011247
330.5509,333.7707,4.174135
329.8668,333.5683,4.435359
329.588,333.4664,4.475515
329.3505,333.4303,4.46746
329.3469,333.475,4.429672
329.6953,333.602,4.360931
329.9263,333.639,4.367676
330.2705,333.6501,4.39081
331.1056,333.7057,4.284661
331.6257,333.7567,4.207158
332.8059,333.8511,4.109155
333.4133,333.8457,4.096828
334.6767,333.7689,3.935933
335.4651,333.7337,3.768773
336.2795,333.76,3.637237
337.7841,333.7437,3.418873
338.6073,333.7668,3.219137
340.3824,333.9089,2.817471
341.3159,334.0023,2.680835
342.9802,334.0289,2.516692
343.7658,333.9799,2.398648
345.5188,333.9327,1.878064
346.4763,334.0139,1.595511
347.353,334.0806,1.413611
348.8135,334.2186,1.169492
349.536,334.384,0.9823554
351.0879,335.0022,0.5516638
351.7427,335.3162,0.5367606
352.6422,335.8238,0.7124607
353.0569,336.1915,0.6187759
353.9355,337.0771,0.4111896
354.2823,337.4828,0.4273751
354.5558,337.808,0.5171173
355.0016,338.4261,0.5259175
355.2532,338.8696,0.4182227
355.6652,339.9204,0.3622594
355.7896,340.5203,0.402739
356.0998,341.6733,0.3657423
356.2594,342.2313,0.3203447
356.406,342.7372,0.3075702
356.6338,343.6141,0.2807302
356.7436,343.9979,0.2762047
356.9047,344.6371,0.3021853
356.9872,344.9426,0.290141
357.3625,345.5024,359.9362
357.6755,345.7352,359.8147
358.0431,345.9462,359.7423
358.9047,346.1946,359.5181
359.6151,346.2085,359.363
1.296674,346.218,359.2129
2.121663,346.2589,359.1977
3.774079,346.33,359.031
4.675147,346.3458,358.8959
6.388812,346.3673,358.9281
7.137352,346.3492,358.99
7.878832,346.3308,359.0238
9.223195,346.2634,358.7986
9.936429,346.2471,358.6994
10.96879,346.223,358.835
11.41997,346.2391,358.8425
12.2204,346.3412,358.7018
12.55637,346.407,358.6574
12.84001,346.4684,358.6382
13.28414,346.5351,358.6468
13.42983,346.5701,358.6525
13.5939,346.7206,358.649
13.62417,346.7687,358.654
13.62746,346.8394,358.7071
13.55652,346.8446,358.7553
13.3829,346.9474,358.7656
13.29729,347.0093,358.7049
13.20733,347.0511,358.6891
13.01677,347.0412,358.761
12.88707,347.0102,358.8128
12.63149,346.9882,358.8315
12.51705,346.94,358.7823
12.31646,346.8433,358.8047
12.21368,346.8309,358.8379
12.10702,346.8009,358.8804
11.90574,346.7923,358.9227
11.81325,346.7967,358.9157
11.66512,346.7444,358.8766
11.57527,346.7001,358.8922
11.43336,346.6605,358.8909
11.37575,346.6661,358.8576
11.33879,346.6902,358.8343
11.2539,346.6353,358.8627
11.19419,346.5765,358.9039
11.07837,346.5155,358.8979
11.01865,346.503,358.8847
10.88624,346.467,358.8741
10.8166,346.46,358.8733
10.67515,346.5005,358.857
10.59229,346.5337,358.8352
10.51407,346.5479,358.8171
10.37997,346.5705,358.7896
10.32976,346.5665,358.7717
10.21559,346.5583,358.7301
10.15047,346.5616,358.7419
9.971599,346.6006,358.7551
9.906589,346.5674,358.7336
9.876974,346.5113,358.7426
9.814871,346.4007,358.836
9.780092,346.3854,358.884
9.715037,346.3868,358.9062
9.667066,346.3923,358.9314
9.520935,346.3453,358.9731
9.432547,346.2919,358.9691
9.306699,346.2341,358.984
8.998434,346.124,358.9682
8.799656,346.0457,358.9458
8.382755,345.8144,358.9588
8.174302,345.6902,358.9524
7.747751,345.5008,358.9553
7.542044,345.4198,358.9847
7.083829,345.1763,359.0823
