Yaw,Pitch,Roll
352.4587,339.7681,0.3425192
351.4972,339.3658,0.3127609
349.4861,338.3758,0.4489096
348.4958,337.9404,0.5719243
346.6708,337.2781,0.7778156
345.8187,336.9822,0.8653817
345.0505,336.6964,1.058816
343.6419,336.11,1.345794
342.9941,335.8384,1.532789
341.7544,335.3292,1.896561
341.229,335.1253,2.027023
340.3934,334.8213,2.237982
340.0428,334.6655,2.374256
339.6761,334.4594,2.532295
339.0186,333.9969,2.765633
338.7907,333.855,2.823313
338.5824,333.8199,2.872161
338.493,333.7955,2.947142
338.3143,333.5498,3.093337
338.2867,333.4284,3.069957
338.4357,333.3093,2.880588
338.5547,333.3207,2.813468
338.8485,333.3598,2.639912
339.7427,333.4057,2.285925
340.3807,333.4569,2.054335
341.7859,333.3375,1.780132
342.7262,333.223,1.449307
344.8558,333.1477,1.006919
346.0036,333.1398,0.6679318
347.1388,333.1206,0.386416
349.257,332.9811,0.08532359
350.3296,332.943,359.8803
352.4927,332.9384,359.4026
353.5728,333.0025,359.1893
355.6097,333.0835,358.8035
356.5768,333.1117,358.587
358.4746,333.2724,358.1097
359.3845,333.3704,357.9089
0.1929275,333.4354,357.7851
1.642355,333.4725,357.5602
2.309124,333.4977,357.4444
3.661814,333.6316,357.1083
4.182395,333.7083,357.1212
5.21033,333.8055,357.0349
5.611933,333.7972,357.0511
6.089826,333.777,356.975
7.123526,333.6996,356.7401
7.573358,333.7166,356.7206
8.398082,333.8481,356.7427
8.817674,333.8978,356.652
9.723956,333.9808,356.4718
10.12628,334.0075,356.4701
10.49565,334.0098,356.5216
11.19325,333.9556,356.4981
11.55415,333.9429,356.4684
12.26538,333.9806,356.3425
12.54968,334.0273,356.3286
13.06231,334.0496,356.3388
13.35106,334.0461,356.2949
13.85232,334.1566,356.2484
14.23184,334.2054,356.0787
14.68851,334.2341,355.9326
15.87618,334.3232,355.7411
16.57901,334.4352,355.4997
18.4468,334.7621,354.8644
19.3485,334.9242,354.728
21.16259,335.278,354.6154
22.0161,335.472,354.5265
22.89031,335.6693,354.3737
24.59816,335.9293,354.1377
25.36715,336.0486,354.0937
26.71246,336.3358,353.9667
27.31339,336.5042,353.8911
28.38594,336.8406,353.7083
28.86517,336.9696,353.6452
29.28605,337.116,353.607
29.91714,337.5397,353.544
30.16555,337.8355,353.5192
30.40551,338.6624,353.3706
30.48782,339.1369,353.338
30.40472,340.3648,353.3775
30.29724,341.0312,353.3984
30.10208,342.4491,353.2675
29.92438,343.1728,353.3146
29.76351,343.9257,353.4145
29.36606,345.3768,353.6232
29.13306,346.1251,353.707
28.6667,347.6663,353.8666
28.38029,348.4453,354.002
27.81607,349.9564,354.2152
27.53981,350.6604,354.3325
27.03049,351.9254,354.7607
26.76881,352.5662,355.0396
26.50951,353.2378,355.2109
25.93598,354.6777,355.5051
25.64903,355.3618,355.6705
25.08603,356.6918,356.1612
24.80943,357.3479,356.4222
24.30145,358.8604,356.7625
24.07716,359.6633,356.8565
23.86126,0.4738016,356.9201
23.43122,2.002202,357.0803
23.22022,2.761925,357.1503
23.01348,4.354063,357.3254
22.86554,5.094028,357.4615
22.81135,6.765539,357.8741
22.73398,7.555513,358.0104
22.62254,8.27185,358.1606
22.31162,9.553984,358.5014
22.08999,9.668871,358.537
21.74138,9.750363,359.1008
21.47939,9.701448,359.356
20.80175,9.692317,359.8356
20.38368,10.03981,359.7575
19.42638,10.38936,359.8508
18.89487,10.43801,359.8003
18.30463,10.45242,359.8033
17.01458,10.36901,359.8542
16.30334,10.40534,359.8109
14.77172,10.53981,359.6775
13.95872,10.57625,359.6197
12.24759,10.49082,359.5553
11.38552,10.45667,359.53
10.50987,10.48559,359.4835
8.78275,10.5935,359.386
7.933252,10.58784,359.3666
6.210648,10.50985,359.3471
5.327026,10.4898,359.3697
3.442681,10.41356,359.4117
2.357227,10.30835,359.4363
1.277558,10.19186,359.4002
359.1899,9.982833,359.2534
358.1371,9.905416,359.1686
356.0884,9.737114,359.0077
355.0952,9.657449,358.9207
353.1052,9.414026,358.7964
352.1748,9.283591,358.6929
350.4389,9.147354,358.5205
349.6425,9.093603,358.4538
348.8353,9.012913,358.4019
347.3704,8.76342,358.3135
346.6721,8.663982,358.2744
345.5086,8.563397,358.2407
345.0104,8.527517,358.233
344.2603,8.387054,358.2688
343.9482,8.29897,358.3613
343.7622,8.201616,358.4703
343.485,8.056906,358.6766
343.4305,8.019691,358.7715
343.4508,7.891364,359.0212
343.5244,7.80617,359.1354
343.7221,7.667658,359.3555
343.8731,7.599726,359.4424
344.201,7.484957,359.5874
344.3762,7.429737,359.6764
344.5408,7.350556,359.737
344.9113,7.1678,359.8141
345.1034,7.108643,359.8269
345.5012,7.076365,359.8421
345.7053,7.050166,359.8732
346.0658,6.921041,359.929
346.2339,6.84866,359.9638
346.3919,6.790149,0.004823557
346.694,6.715137,0.05194053
346.8348,6.677154,0.06246127
347.0604,6.577194,0.1395331
347.154,6.524224,0.1713639
347.293,6.384582,0.2153705
347.3477,6.307826,0.2096593
347.4597,6.200373,0.1955927
347.4931,6.157529,0.1747018
347.5338,6.108952,0.151393
347.6006,5.924719,0.1205597
347.6371,5.811137,0.08907098
347.7078,5.605356,0.09138681
347.742,5.526528,0.09652939
347.7922,5.325336,0.1061558
347.8201,5.219914,0.1227378
347.8408,5.102475,0.1403062
347.8918,4.851773,0.1421948
347.9076,4.720326,0.1524325
347.9815,4.379433,0.1364132
347.977,4.184008,0.1351183
348.0825,3.646704,0.1311793
348.1271,3.264302,0.1404488
348.1892,2.84956,0.1736249
348.3443,1.811175,0.170799
348.417,1.212192,0.2160216
348.6746,-0.003822435,0.2885936
348.6982,359.3158,0.2807276
349.0207,357.7729,0.3441548
349.1584,357.1253,0.3977586
