Yaw,Pitch,Roll
356.5775,339.9883,358.0886
355.605,339.4668,358.1668
353.6081,338.5153,358.3949
352.5971,337.9681,358.5747
351.5543,337.3755,358.7853
349.6479,336.3556,359.0485
348.8545,335.9946,359.1006
348.1294,335.7385,359.1714
346.6475,335.1737,359.5797
345.175,334.5254,0.01568123
344.4795,334.1072,0.1707464
343.9057,333.8361,0.291462
342.432,333.3965,0.9398061
341.676,333.1955,1.310954
340.1758,332.9215,2.000689
339.4864,332.8658,2.313848
338.3131,332.85,2.736466
337.8977,332.9569,2.872591
337.0939,333.0936,3.217679
336.6754,333.0709,3.431365
336.2919,332.972,3.613903
335.8348,332.9492,3.697551
335.8384,333.1016,3.644007
335.9603,333.2897,3.499493
336.26,333.3171,3.287194
337.1179,333.2585,3.02562
337.7583,333.2529,2.911347
338.3977,333.2395,2.802966
340.4556,333.1732,2.169203
341.5886,333.145,1.897583
343.9276,333.0193,1.649966
345.125,333.021,1.390672
347.5859,333.1631,0.9699308
348.7995,333.2276,0.7646219
351.0679,332.9768,0.3476033
352.1494,332.8343,0.1650194
353.2413,332.7419,359.8558
355.4873,332.7351,359.2723
356.5691,332.7595,359.0907
358.6807,332.7446,358.6416
359.731,332.756,358.3932
1.768621,332.8358,357.9485
2.75321,332.8849,357.7506
3.735704,332.9348,357.5287
5.814017,333.0261,357.0944
6.869716,333.0885,356.908
9.030214,333.2133,356.4379
10.17228,333.2953,356.1085
12.13457,333.645,355.9523
13.16385,333.7965,355.6385
14.97136,334.1347,355.3069
15.79901,334.3636,355.2812
16.65331,334.5814,355.04
18.13816,335.0241,354.6544
18.83398,335.283,354.5038
20.04194,335.7033,354.3375
20.58008,335.9312,354.3347
21.52999,336.4327,354.163
22.01011,336.6778,354.0135
22.46829,336.8722,353.8787
23.35939,337.1282,353.8553
23.70502,337.248,353.9092
24.43354,337.5911,353.791
24.73855,337.7428,353.782
25.31579,337.7846,353.8557
25.55465,337.7203,353.9122
26.06116,337.6857,353.9199
26.26431,337.7533,353.8963
26.48001,337.8301,353.8446
26.84058,337.8484,353.8369
27.014,337.7812,353.847
27.29115,337.5444,353.9526
27.3842,337.4753,354.0158
27.45317,337.4492,354.019
27.55445,337.5046,353.9118
27.61389,337.5179,353.8964
27.69935,337.5083,353.944
27.66731,337.5927,354.0145
27.59506,337.9471,353.99
27.57488,338.2154,353.917
27.38897,338.8089,354.0072
27.22761,339.1421,354.1007
26.98124,340.1876,354.0754
26.80667,340.9731,354.1065
26.60679,341.7919,354.1565
26.28164,343.2838,354.2655
26.10791,344.0337,354.3941
25.70406,345.5594,354.7586
25.47176,346.3812,354.8896
24.97175,347.9891,355.0199
24.72213,348.7222,355.1794
24.40414,349.4361,355.3816
23.90631,350.6617,355.7816
23.63614,351.2697,355.9108
23.20399,352.5212,356.1223
22.96392,353.1707,356.2529
22.52584,354.4769,356.5246
22.33135,355.1097,356.6837
22.18077,355.7372,356.8998
21.9381,357.0235,357.3019
21.80746,357.6971,357.5683
21.53347,359.0512,357.8222
21.38749,359.7083,358.0048
21.03076,1.074589,358.3864
20.84747,1.771878,358.5088
20.49923,3.106755,358.6899
20.33096,3.657787,358.791
20.12475,4.148117,358.9537
19.70826,5.052553,359.2582
19.57707,5.624329,359.3777
19.21665,6.674392,359.5763
19.10125,7.122917,359.7267
18.77295,7.836915,0.146851
18.57354,8.189951,0.3454316
18.33827,8.444616,0.6658788
17.63174,9.318083,0.8814236
