L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.96,329.974,9.861113E-07,337.3795,330.2492,0
338.8588,329.5786,4.950422E-07,336.2689,329.8596,-4.936262E-07
328.7264,329.8336,0,326.7465,330.1795,-9.840776E-07
327.5875,329.5388,9.904884E-07,325.6038,329.8937,-9.86912E-07
327.0484,332.8781,4.796272E-07,325.0872,333.2054,-9.564714E-07
328.126,334.3629,9.470033E-07,325.6091,334.7298,-9.441214E-07
327.2459,334.1242,-1.423364E-06,324.7256,334.4994,1.418888E-06
328.4511,333.4933,-9.540627E-07,325.6663,333.867,4.754947E-07
327.7234,333.2617,-4.779988E-07,324.9341,333.6419,9.528331E-07
329.4177,334.8977,-4.714108E-07,326.381,335.2509,0
329.0241,335.9804,4.673569E-07,326.0184,336.3249,4.661165E-07
328.0022,335.7194,0,324.9925,336.0776,4.670045E-07
327.9379,335.8511,-4.678288E-07,324.9823,336.1987,0
327.4636,335.6752,0,324.5052,336.0308,-4.671741E-07
329.226,336.2765,-4.662895E-07,326.6086,336.545,4.653363E-07
330.1871,336.1093,4.668902E-07,327.1189,336.4065,-4.658262E-07
329.6621,335.9221,-4.675691E-07,326.5911,336.2309,-4.664526E-07
330.9261,336.8772,-9.283522E-07,327.8676,337.1574,0
332.1477,338.1025,4.600805E-07,329.1812,338.3456,9.186026E-07
332.1971,338.0981,0,329.2299,338.3367,4.593297E-07
333.5122,339.0053,9.144829E-07,330.9288,339.1819,-4.567033E-07
333.7723,339.0605,0,331.1895,339.2324,0
334.4244,339.0686,-4.570478E-07,331.703,339.2419,4.565219E-07
335.5064,338.91,0,332.8365,339.0686,-4.570478E-07
336.179,338.9405,0,333.509,339.0901,0
337.8478,338.156,-4.599081E-07,335.2059,338.2979,9.189064E-07
338.932,338.0926,0,336.2889,338.2335,0
348.9739,336.3959,0,346.0929,336.3987,2.329268E-07
350.1408,336.3432,0,347.2586,336.3402,0
5.185547,335.9356,1.1688E-07,3.428481,335.7603,5.852023E-08
7.607902,335.8068,0,5.849512,335.6275,0
8.751414,335.6767,2.34235E-07,6.991525,335.4949,-1.172864E-07
9.983143,335.409,0,8.006228,335.2087,3.526664E-07
11.09415,335.381,0,9.117508,335.1746,-4.703512E-07
10.23269,335.3124,2.349149E-07,7.561397,335.0845,0
9.94658,335.1779,-2.351693E-07,7.185215,334.9617,1.177911E-07
10.78631,335.0911,0,8.023477,334.8693,-2.357601E-07
9.196246,335.1887,-2.351488E-07,6.573334,335.0224,-2.354659E-07
10.02701,335.212,4.702092E-07,7.404825,335.0423,-1.177139E-07
8.572103,335.9774,-1.168419E-07,5.921631,335.8526,0
7.939752,335.8736,-2.338731E-07,5.085545,335.7591,1.170416E-07
9.545408,335.8183,0,6.690377,335.6932,0
10.32126,335.9007,-2.338237E-07,7.468328,335.7711,2.340611E-07
13.84177,336.1904,-2.332989E-07,10.99767,336.0092,2.336263E-07
14.68495,336.2646,-4.66332E-07,11.84298,336.0758,2.335055E-07
15.48481,336.352,-2.3301E-07,12.64523,336.1563,0
30.63564,338.6522,-4.58334E-07,29.14979,338.4107,4.590946E-07
31.13636,339.5711,0,29.65975,339.338,0
31.76722,339.2832,-4.563972E-07,30.4507,339.0753,-1.371082E-06
32.40034,339.3777,-9.122267E-07,31.08507,339.1674,9.134948E-07
32.37582,339.8321,4.547703E-07,30.37459,339.5282,-4.556645E-07
32.78332,339.9597,4.544E-07,30.78376,339.6556,4.552877E-07
31.88621,339.9406,4.544551E-07,29.68441,339.6252,9.107546E-07
32.65697,340.0364,0,30.4567,339.7199,-4.550986E-07
32.09364,339.9992,-4.542856E-07,30.05736,339.7149,-4.551134E-07
30.89487,339.9964,4.542937E-07,28.16431,339.6438,0
30.99543,340.1794,-9.075371E-07,28.2676,339.83,-4.547767E-07
29.6492,340.5168,4.528154E-07,27.7655,340.2979,0
29.46218,340.8658,0,27.58125,340.6573,4.524243E-07
28.53362,341.0746,-4.512822E-07,26.22211,340.841,4.519179E-07
27.51076,342.6758,0,25.31389,342.4857,4.476385E-07
27.04718,343.234,0,24.85567,343.0583,2.231267E-07
21.28205,348.3594,0,18.95218,348.2733,-2.179933E-07
20.64656,349.0918,0,18.32234,349.0149,-2.174274E-07
11.94936,0.5189078,-3.33519E-09,9.084547,0.5181444,0
3.253765,7.537835,1.34565E-08,0.6168824,7.497785,6.727628E-09
1.909278,9.12992,-1.351139E-08,359.2618,9.084341,0
0.7309918,9.848642,0,358.1741,9.803264,0
0.05164421,10.55617,-8.481171E-10,357.489,10.51742,-2.713633E-08
358.6632,10.75628,0,356.0949,10.73107,2.715532E-08
358.0583,11.29676,-2.720755E-08,355.4853,11.27082,-5.441019E-08
358.7938,8.832873,1.350032E-08,356.2501,8.837422,-2.700097E-08
359.4451,6.941203,-3.359677E-09,356.8478,6.965236,0
0.5366619,7.635515,3.364889E-09,357.9286,7.681777,0
0.001851294,8.393616,1.316861E-11,357.3889,8.441082,-4.045891E-08
359.5069,9.168397,0,356.8884,9.213551,0
0.08149026,8.738966,4.217781E-10,358.0288,8.788216,-2.699738E-08
0.3583513,8.311272,1.685226E-09,358.283,8.371004,-1.348387E-08
359.1101,10.00076,0,357.0251,10.07123,2.709798E-08
358.4685,10.91433,-1.358596E-08,356.3774,10.98592,2.71785E-08
354.3271,14.76138,-5.518212E-08,351.8787,14.82068,2.207888E-07
353.4014,15.84472,-1.109367E-07,350.9405,15.91067,-3.329191E-07
342.644,24.14407,-2.339055E-07,339.8679,24.03192,4.674018E-07
341.5121,24.79183,4.702239E-07,338.7227,24.66347,0
331.9926,30.79483,4.969543E-07,330.1841,30.56568,9.915531E-07
329.2739,32.14644,-1.008365E-06,327.5257,31.90728,0
328.143,32.7532,0,326.385,32.50409,-1.012356E-06
326.5229,31.16428,-9.977638E-07,324.7932,30.92426,9.952513E-07
325.6851,31.50818,1.001417E-06,323.9505,31.26085,0
327.9598,29.15937,9.776768E-07,326.0784,28.94828,1.951355E-06
330.3901,29.08854,4.885018E-07,327.9056,28.87096,-9.749509E-07
329.9335,29.30576,4.895378E-07,327.4442,29.08381,0
332.3557,27.51396,-4.813256E-07,329.3748,27.32421,-4.804994E-07
334.1479,26.99391,4.790804E-07,330.9246,26.83891,-4.784227E-07
333.7132,27.52863,4.813898E-07,330.4745,27.37263,-4.807094E-07
335.218,27.46805,-4.811249E-07,332.2451,27.35717,4.806423E-07
335.2685,26.04738,-4.751469E-07,332.4177,25.95519,4.747741E-07
335.3396,26.18428,4.757037E-07,332.4855,26.09307,4.753323E-07
336.3896,25.14812,-9.431751E-07,333.5834,25.08792,-4.713553E-07
336.5133,25.10688,4.714283E-07,333.7079,25.05127,-4.712143E-07
341.7012,23.92462,0,338.2718,23.97391,0
346.688,23.4561,0,344.5882,23.56222,0
346.8689,23.41608,0,344.7697,23.5229,4.655759E-07
347.3275,21.64792,0,345.2443,21.75558,-2.298121E-07
