L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.9276,349.8547,-1.084169E-07,343.0066,349.8647,-3.252405E-07
343.0515,349.4184,0,342.1293,349.4294,4.342562E-07
331.7033,329.8737,4.935557E-07,329.276,330.1877,0
330.8033,329.4001,4.959514E-07,328.3661,329.7234,0
327.2697,328.869,0,325.5462,329.129,0
326.8903,330.0026,-9.858275E-07,325.2489,330.2416,1.966934E-06
326.2737,329.6946,0,324.628,329.9374,0
327.4064,332.6514,9.612098E-07,324.825,332.98,9.583828E-07
326.9081,332.3785,0,324.3218,332.7157,0
327.922,332.2653,-9.645943E-07,325.5275,332.5485,9.621052E-07
329.7645,332.386,9.635284E-07,326.846,332.689,0
329.2613,332.1437,1.448511E-06,326.3376,332.4546,9.629266E-07
330.2837,333.3154,4.777734E-07,327.2578,333.6063,0
330.008,333.1677,4.783948E-07,326.979,333.465,0
330.9005,334.1895,-4.741929E-07,327.7608,334.4695,-4.730802E-07
330.756,334.1937,-4.74176E-07,327.6166,334.4757,-9.461114E-07
331.3845,334.9193,0,328.5603,335.1538,-4.704304E-07
332.657,335.0599,0,329.553,335.2953,9.397884E-07
333.3003,335.5901,4.687911E-07,330.097,335.8191,4.67946E-07
333.3352,335.5458,4.689556E-07,330.1303,335.7697,-4.681274E-07
333.9306,335.6982,-4.683906E-07,330.8079,335.8939,0
334.1725,335.895,0,331.0536,336.0797,4.669972E-07
334.7053,335.9491,0,331.3361,336.1382,0
335.5073,336.4858,0,332.1503,336.6547,-9.299018E-07
336.0016,336.8057,-4.644241E-07,332.6549,336.963,0
343.2138,345.4661,-2.204995E-07,341.246,345.4648,-2.205008E-07
343.7854,345.8455,2.201265E-07,341.821,345.8408,-2.20131E-07
356.1479,354.2952,0,353.9957,354.2315,2.681622E-08
356.8744,354.7619,0,354.7239,354.6973,0
4.656009,2.571729,0,3.385548,2.570324,0
6.198522,3.198274,1.336102E-08,4.927358,3.200516,-1.336105E-08
6.977383,3.550169,-1.336586E-08,5.705764,3.552678,2.67318E-08
6.179876,3.259926,-1.336184E-08,4.794521,3.248827,-1.336169E-08
7.024478,3.703291,-2.673626E-08,5.638484,3.690922,-1.336794E-08
7.750532,3.001216,2.671707E-08,6.566836,2.979661,0
7.091569,2.509876,-2.670605E-08,5.152779,2.46409,-2.002884E-08
8.749546,3.397592,0,6.809429,3.343682,0
7.824719,3.253401,5.344699E-08,5.909516,3.189156,0
8.700255,3.708393,2.673641E-08,6.784245,3.641088,1.336719E-08
8.707615,2.565998,-1.33536E-08,6.36727,2.461615,-2.670507E-08
9.717397,3.039076,-2.6718E-08,7.376458,2.927579,0
12.08046,3.962312,-2.674436E-08,9.737599,3.84399,1.069623E-07
18.26962,11.9436,0,16.91817,11.9309,-1.090781E-07
27.61612,17.26134,-4.470201E-07,26.8892,17.29427,4.470999E-07
28.74612,17.75469,0,28.01722,17.78769,0
