Yaw,Pitch,Roll
345.4687,347.2129,358.7211
344.2935,346.6058,358.82
342.175,345.65,358.871
341.3048,345.2259,358.8411
339.5425,344.1311,359.1783
338.66,343.4594,359.4453
337.8554,342.8925,359.6566
336.7002,342.1045,359.8431
336.2426,341.7371,359.9394
335.344,340.8264,0.3051603
334.9679,340.3522,0.3812218
334.4516,339.6996,0.3974461
334.2321,339.6149,0.3995239
334.0772,339.0679,0.5896955
333.7036,338.231,0.9204687
333.5611,337.9117,0.9056317
333.4822,337.4077,0.8305664
333.5019,337.2423,0.8626524
333.5279,336.753,0.9511859
333.6347,336.5965,0.8580794
333.9742,336.5592,0.6945574
334.1575,336.6687,0.6873415
334.2722,336.8666,0.7333162
334.4973,337.5949,0.7615243
334.6335,338.1674,0.7413362
334.9095,339.4413,0.7736553
335.0282,340.1652,0.8758058
335.2622,341.799,1.114207
335.3762,342.6143,1.177174
335.4878,343.4309,1.256617
335.7542,345.2118,1.433248
335.9191,346.1512,1.502948
336.1259,348.0366,1.573601
336.2317,348.9887,1.571869
336.3967,350.9189,1.566131
336.4908,351.8988,1.518543
336.6172,353.7992,1.42456
336.6459,354.7276,1.286091
336.72,355.7253,1.126682
336.9176,357.7795,0.8232203
336.968,358.7199,0.8227857
337.0222,0.3690762,0.8485841
337.0553,1.224106,0.7338417
337.1433,3.01826,0.6251274
337.2102,3.9124,0.6887485
337.1522,4.72493,0.7446885
337.1501,5.724405,0.6773983
337.2025,6.01171,0.5774869
337.5729,6.38834,0.5477664
337.7249,6.559357,0.6805061
338.1322,6.981366,0.6908705
338.4735,7.159761,0.5525281
339.403,7.325634,0.4393677
339.9578,7.369117,0.5159693
340.6433,7.431787,0.641232
342.3573,7.558614,0.7957427
343.4306,7.632402,0.966773
345.5487,7.760841,1.254196
346.6486,7.835026,1.431579
348.7709,7.930212,1.660902
349.828,7.967643,1.732611
350.8832,8.017602,1.818482
352.9377,8.074333,2.026477
353.9901,8.1212,2.09232
355.985,8.17296,2.323779
356.9238,8.192987,2.428821
358.7465,8.318833,2.50821
359.6193,8.427809,2.519269
1.279709,8.675613,2.552887
2.108139,8.795738,2.471895
2.845049,8.912662,2.470655
4.272453,9.148911,2.527941
4.944142,9.210452,2.50169
6.14043,9.375654,2.474006
6.749008,9.47666,2.375182
7.859433,9.663233,2.30027
8.281556,9.717228,2.354731
8.682384,9.765522,2.38437
9.325966,9.866826,2.43425
9.604391,9.947986,2.454159
10.01547,10.18186,2.558281
10.14483,10.35538,2.62143
10.3528,10.71208,2.648047
10.39276,10.9292,2.644309
10.43295,11.34818,2.547817
10.41166,11.56261,2.474457
10.36196,11.79643,2.443584
10.21563,12.20288,2.343417
10.15272,12.32323,2.238023
9.988249,12.45394,2.076473
9.898174,12.50124,2.001386
9.628175,12.714,1.860642
9.497339,12.85493,1.837114
9.351022,13.00605,1.822206
9.034109,13.30782,1.887075
8.878325,13.46238,1.885089
8.710564,13.63175,1.752073
8.745674,13.55886,1.726292
8.921568,13.37061,1.800949
9.073837,13.34022,1.892936
9.755869,13.0104,1.843385
10.3936,12.56391,1.859907
11.20863,12.05492,2.080205
12.69965,11.34492,2.657689
13.3575,11.16014,2.892405
14.61485,10.91409,3.111627
15.26904,10.80043,3.110143
15.89874,10.66125,3.178417
17.10803,10.42012,3.294142
17.60308,10.37438,3.351346
18.39046,10.36429,3.366854
18.73082,10.31723,3.200927
19.55072,10.07925,2.957869
19.90727,9.96865,2.953635
20.46136,9.9996,2.853874
20.64236,10.04699,2.806602
20.98923,10.10539,2.747742
21.09318,10.15637,2.761908
21.16109,10.21552,2.773122
21.13773,10.39977,2.751378
21.06525,10.35203,2.727825
20.8435,10.03306,2.689169
20.5261,9.82715,2.664191
20.27813,9.527497,2.656066
19.95879,9.314151,2.60338
19.68883,9.123055,2.58332
19.10487,8.451011,2.483201
18.86823,7.953965,2.471802
18.38683,7.025827,2.653836
18.02787,6.230938,2.645113
17.40761,5.63306,2.787501
17.00879,5.400863,2.736409
16.64982,5.002316,2.616205
15.8194,4.474061,2.448533
15.34307,4.151775,2.352664
14.42842,3.428318,2.129401
13.96378,3.143414,2.0125
13.04719,2.657604,1.777206
12.61077,2.398858,1.684242
11.77849,1.860813,1.577201
11.40928,1.630597,1.515021
11.05548,1.430741,1.446294
10.396,1.052875,1.362369
10.06946,0.8090684,1.340675
9.428632,0.2645947,1.294256
9.134722,0.061906,1.225344
8.642217,359.831,1.0493
8.408598,359.7777,0.9758651
8.187294,359.6955,0.9426858
7.809958,359.5859,0.9300054
7.660404,359.5552,0.9025303
7.41116,359.5052,0.843663
7.315775,359.4901,0.8205389
7.166812,359.4407,0.8093116
7.110639,359.4018,0.8307963
7.037348,359.3186,0.9324173
7.019094,359.2944,0.9556551
7.003648,359.2302,0.9733751
6.94618,358.9883,1.006553
6.905794,358.8889,1.014682
6.786625,358.6982,0.9620891
6.690408,358.5616,0.9513492
6.488047,358.1434,0.8858225
6.381577,357.9076,0.8581885
6.239439,357.6679,0.8074089
5.842062,357.1172,0.687243
5.537623,356.8476,0.5589729
4.99364,356.3426,0.2545697
4.74023,356.046,0.176431
4.132384,355.3082,0.2066192
3.774832,354.9013,0.2283724
3.422393,354.4819,0.181477
2.659222,353.7072,0.203141
2.404767,353.1612,0.08071074
1.447916,351.9174,0.2837706
0.9689889,351.2405,0.2948309
359.9755,350.1529,0.2069835
359.5173,349.7041,0.1517037
358.6136,348.8897,0.1702385
358.2376,348.5267,0.1208315
357.8831,348.1586,0.1351727
