Yaw,Pitch,Roll
351.7747,343.9661,359.6555
351.089,343.4857,359.6501
349.7264,342.4673,359.7361
349.0174,341.9844,359.8015
347.6334,340.9833,359.9317
346.981,340.5289,359.9108
346.407,340.022,359.9134
345.2935,339.1151,0.04129337
344.8483,338.7237,0.1452261
343.9518,337.9832,0.377795
343.5259,337.6971,0.5074215
342.8284,337.1889,0.6730222
342.5336,336.9378,0.7599968
342.0245,336.4561,1.026038
341.7837,336.2233,1.178607
341.5655,336.0256,1.330048
341.2858,335.7483,1.571872
341.1851,335.6193,1.645404
341,335.3013,1.809426
340.9805,335.1199,1.823712
341.1274,334.9055,1.637881
341.4046,334.8193,1.434612
341.7318,334.7488,1.28396
342.6761,334.8511,1.078777
343.1651,335.0389,1.087599
344.6942,334.8823,0.8675124
345.606,334.7303,0.681852
347.3663,334.5864,0.6457958
348.2288,334.5413,0.5911167
349.9818,334.4854,0.4374413
350.8587,334.4702,0.351442
351.7469,334.4766,0.2771066
353.4398,334.3943,0.08895418
354.2664,334.3448,359.9323
355.9465,334.4035,359.572
356.7314,334.4642,359.3961
358.2471,334.4198,359.1583
358.9831,334.3418,358.9959
0.5457475,334.3698,358.454
1.407093,334.462,358.1763
2.277955,334.5553,357.9607
3.964743,334.6457,357.6587
4.86946,334.7303,357.4454
6.693454,334.8965,357.0898
7.584093,334.993,356.9662
9.280415,335.2147,356.6613
10.1011,335.3003,356.4717
10.85688,335.3896,356.3595
12.35778,335.5739,356.0849
13.09666,335.6891,355.9362
14.35287,335.8737,355.8556
14.85329,336.0035,355.8078
15.73804,336.3029,355.5734
16.09181,336.4319,355.4927
16.41199,336.5787,355.5169
16.6885,337.0077,355.8269
16.61945,337.2966,355.9842
16.19702,338.002,356.3991
15.79989,338.4365,356.6924
14.65822,339.481,357.2861
14.06183,340.0375,357.4371
12.78586,341.1397,357.7408
12.10414,341.6839,357.9214
11.31837,342.2377,358.0471
9.725247,343.2597,358.3019
8.928864,343.6885,358.4707
7.243222,344.5099,358.9207
6.49659,344.9889,359.0643
5.580459,345.4659,359.2802
3.844657,346.539,359.6909
2.991674,347.0476,359.8882
1.264855,348.0651,0.3512261
0.3812778,348.586,0.6221082
358.7023,349.6741,0.9411188
357.8776,350.2213,1.061654
355.9982,351.3472,1.4496
355.1014,351.9146,1.570885
354.1892,352.5525,1.708493
352.4726,353.9034,2.007993
351.5945,354.5635,2.206405
349.7912,355.8623,2.423634
348.9928,356.4362,2.381159
347.6302,357.4743,2.168974
346.8904,357.9358,2.327894
345.6324,358.8982,2.406888
345.1103,359.2773,2.254954
344.675,359.6834,2.14507
343.9011,0.3044947,2.042489
343.6212,0.5808233,2.036174
343.1723,1.131195,1.966338
343.0128,1.406162,1.915566
343.0614,1.795347,1.796156
343.216,1.932451,1.815868
343.8301,2.257006,1.991541
344.2263,2.429148,2.030768
344.8013,2.506395,1.991006
346.1878,2.541806,2.019763
347.0225,2.541762,2.137206
348.8558,2.62627,2.344252
349.8022,2.712637,2.434465
351.683,2.944579,2.573197
352.6579,3.070484,2.637909
353.6503,3.209184,2.665007
355.6695,3.423584,2.791466
356.6464,3.499995,2.862279
358.5164,3.677006,3.03628
359.3125,3.856149,2.948612
1.07908,3.980134,3.029361
1.854236,3.950715,3.0157
3.475074,4.05584,3.022186
4.284334,4.135667,2.986146
5.137133,4.175052,2.915473
6.883219,4.283441,2.762908
7.777912,4.348926,2.706653
9.659839,4.500427,2.709947
10.51565,4.589863,2.764605
11.31123,4.649015,2.78466
12.71719,4.737182,2.708721
13.44267,4.771469,2.618683
14.65265,4.862347,2.562057
15.16988,4.921326,2.55666
16.01744,5.068509,2.412776
16.41231,5.128396,2.307476
17.13048,5.210535,2.197494
17.38739,5.224885,2.187535
17.60386,5.204624,2.178183
17.89892,5.01183,2.093534
18.00206,4.779829,2.034364
18.10722,3.814881,1.965042
18.09447,3.125804,1.95379
18.03297,1.649445,1.838639
17.96378,0.8052329,1.736569
17.83707,359.0753,1.705215
17.75755,358.312,1.684824
17.69683,357.5717,1.6573
17.47411,356.1126,1.670822
17.357,355.4611,1.655704
16.99099,354.1494,1.623953
17.08958,353.9386,1.511309
16.80405,352.9629,1.478534
16.70119,352.6429,1.430138
16.59245,352.4555,1.422817
16.32278,352.1313,1.438187
16.20185,351.991,1.485325
15.96764,351.8952,1.558211
15.84115,351.9384,1.5589
15.57075,351.993,1.584205
15.442,352.0394,1.589961
15.30883,352.1205,1.588135
15.05357,352.3964,1.564548
14.91528,352.5106,1.523168
14.66554,352.6378,1.453924
14.54379,352.6746,1.420087
14.32759,352.7069,1.372445
14.22407,352.7107,1.354933
14.04604,352.6627,1.369339
13.98736,352.662,1.390202
13.92779,352.6873,1.399542
13.82013,352.7401,1.435764
13.77137,352.7369,1.463157
13.62759,352.6853,1.528841
13.5496,352.67,1.544675
13.35504,352.685,1.523175
13.2727,352.7023,1.489948
13.19427,352.6495,1.463192
13.02176,352.5349,1.541721
12.94136,352.5264,1.563
12.79741,352.5662,1.547384
12.7292,352.5902,1.544217
12.61972,352.5225,1.557179
12.55954,352.481,1.564808
12.4528,352.4901,1.571983
12.39432,352.5336,1.565803
12.32976,352.5555,1.559336
12.21736,352.5113,1.575919
12.16952,352.4763,1.590834
12.09632,352.4483,1.582096
12.05148,352.4578,1.562033
11.96614,352.4222,1.568117
11.92035,352.3946,1.567497
11.88175,352.3574,1.555994
11.80128,352.3052,1.548671
11.74336,352.2962,1.54964
11.63725,352.2419,1.553288
11.57982,352.197,1.544973
11.45804,352.1025,1.582362
11.37515,352.0671,1.596616
11.19881,352.0192,1.622378
11.08323,351.975,1.626319
10.97111,351.9207,1.603106
10.70419,351.6857,1.590464
10.52895,351.5229,1.602982
10.12222,351.1912,1.611857
9.870181,351.015,1.607383
9.282915,350.5011,1.601129
8.952614,350.1699,1.632155
8.605455,349.568,1.636168
7.93302,348.9733,1.667333
