Yaw,Pitch,Roll
358.6123,340.4215,359.2583
358.6219,339.3404,359.1958
358.6408,338.6926,359.2788
358.7083,338.2458,359.2835
358.6723,337.7274,359.2667
358.6848,336.849,359.288
358.6874,336.2091,359.2444
358.6984,335.9605,359.2105
358.6541,335.478,359.1607
358.6719,335.2876,359.1758
358.6255,335.1973,359.1765
358.6099,335.0208,359.1762
358.6081,334.9524,359.156
358.599,334.7329,359.1602
358.5856,334.6159,359.158
358.5813,334.5352,359.1766
358.5948,334.5781,359.1711
358.6222,334.6738,359.1422
358.6824,335.0318,359.049
358.7047,335.3686,359.0196
358.7384,336.2463,358.9785
358.7548,336.7551,358.9825
358.765,337.885,358.9984
358.7769,338.5012,358.9742
358.8011,339.6743,358.8678
358.7872,340.2327,358.8547
358.7841,340.7621,358.8525
358.786,341.8976,358.9041
358.8094,342.4998,358.9134
358.853,343.7885,358.944
358.8241,344.4436,359.0067
358.8823,345.0781,359.0157
358.8954,346.3147,359.1481
358.9098,346.9321,359.2009
358.9003,348.1384,359.3043
358.9089,348.7201,359.3005
358.9367,349.8467,359.3142
358.9338,350.4005,359.3659
358.9334,351.5853,359.4637
358.9633,352.2351,359.485
358.9913,353.6269,359.5322
359.0103,354.3647,359.5669
359.0185,355.1011,359.6237
359.0279,356.6116,359.7495
359.0408,357.3772,359.7884
359.1256,358.8884,359.891
359.1667,359.6286,359.944
359.2562,1.020596,0.07099673
359.3242,1.66031,0.1538684
359.3732,2.292812,0.2204993
359.506,3.497027,0.3687328
359.625,4.177856,0.2638692
359.7772,5.243394,0.2776854
359.8393,5.660989,0.2795842
359.9506,6.427187,0.3279598
359.9809,6.816389,0.3311206
0.04946037,7.203559,0.2839517
0.146293,7.818577,0.2508108
0.2006004,8.101259,0.2687526
0.2564901,8.792854,0.3572351
0.2579835,9.206534,0.3711115
0.3357393,10.00518,0.2986692
0.3142481,10.17306,0.3221859
0.4314097,10.81387,0.3987452
0.4801029,11.13938,0.3700303
0.5288259,11.36162,0.3222677
0.7886201,11.43168,0.3909768
0.9756571,11.41605,0.4515105
1.489849,11.49379,0.4424296
1.795434,11.53743,0.4649071
2.519789,11.44112,0.6000888
2.876036,11.38446,0.6842113
3.292104,11.32707,0.7559715
4.183818,11.37454,0.7589965
4.762795,11.39314,0.7340132
6.003571,11.24554,0.9265295
6.681737,11.12554,1.007433
8.040127,11.00213,1.152037
8.699456,10.98352,1.23862
9.93385,10.96709,1.368709
10.50304,10.96264,1.408391
11.01422,10.95983,1.426218
11.89016,10.98287,1.448841
12.25234,11.00326,1.432118
12.82485,10.9674,1.391094
13.00599,10.91255,1.383928
13.2915,10.75373,1.286401
13.37306,10.67237,1.19866
13.44485,10.60291,1.111114
13.50342,10.44748,1.033392
13.49249,10.38112,1.017405
13.39745,10.24131,0.9282501
13.31114,10.14957,0.8508772
13.10739,9.983229,0.6911106
12.99086,9.917775,0.6282746
12.73599,9.773515,0.6033748
12.60946,9.679662,0.5976801
12.45703,9.581932,0.5610548
12.2217,9.423491,0.549237
11.98485,9.165072,0.4166446
11.7795,9.00888,0.4633847
11.60548,8.934774,0.4590433
11.3782,8.812561,0.4160459
11.27712,8.781627,0.3725347
11.19521,8.746552,0.3407099
11.04523,8.688849,0.2938934
10.97769,8.635128,0.299876
10.8794,8.577172,0.2787022
10.8435,8.556096,0.2743784
10.76025,8.519444,0.2563834
10.72898,8.473122,0.2385864
10.69877,8.38783,0.2628924
10.68982,8.392817,0.2623802
10.67082,8.409322,0.2695377
10.66455,8.448659,0.2372918
10.65774,8.427233,0.2175646
10.68467,8.351119,0.1866023
10.67437,8.315385,0.1967295
10.68473,8.310152,0.1980995
10.65053,8.299783,0.1966138
10.61708,8.276414,0.1946887
10.54782,8.18926,0.1733114
10.48664,8.144132,0.1782972
10.33836,7.998531,0.1995174
10.23547,7.91008,0.2166268
9.993366,7.643579,0.1879742
9.863906,7.436287,0.1307781
9.510772,6.840873,0.07665002
9.273388,6.404373,0.03299573
9.01546,5.930918,359.9636
8.395642,4.95627,359.7751
8.075977,4.498239,359.6545
7.385709,3.441925,359.4628
7.014234,2.871598,359.4073
6.305227,1.781903,359.2358
5.924689,1.229681,359.1823
