Yaw,Pitch,Roll
352.6097,344.3289,0.91527
351.3567,343.5771,1.028654
348.7563,342.3528,1.217224
347.4526,341.8163,1.35569
344.8299,340.6796,1.788893
343.5269,340.1077,2.028991
342.3275,339.5275,2.157771
340.1051,338.6182,2.440731
339.1029,338.1925,2.648482
337.1279,337.2896,3.110494
336.1819,336.8355,3.270255
334.677,336.1039,3.442538
334.0537,335.818,3.526448
333.5,335.5255,3.660569
332.4652,334.7265,3.911976
332.081,334.4405,3.910195
331.7158,334.237,3.748387
331.6948,334.2679,3.689745
331.6237,334.127,3.799975
331.6529,334.0217,3.829215
332.1451,334.04,3.575013
332.5515,334.1006,3.376613
333.1753,334.1595,3.168196
334.6426,334.1238,2.947339
335.6017,334.1403,2.833251
337.583,334.0705,2.621494
338.7867,334.0799,2.380167
341.2038,333.959,2.183609
342.3873,333.854,2.115374
343.5749,333.7696,1.97346
345.9751,333.689,1.576485
347.2508,333.7124,1.347729
349.654,333.6011,1.106673
350.7849,333.461,0.9907728
353.1342,333.2413,0.5036949
354.3285,333.2113,0.2903571
356.6658,333.2136,359.8072
357.8336,333.1847,359.5621
359.0335,333.1639,359.3294
1.50875,333.1958,358.8421
2.807356,333.2419,358.6057
5.215609,333.2696,358.2973
6.49129,333.2582,357.9859
8.835798,333.3387,357.7525
9.98682,333.3972,357.5242
11.00759,333.4733,357.3964
12.78426,333.6049,357.1213
13.63662,333.6915,357.0804
15.04721,333.7572,356.8766
15.62831,333.8299,356.807
16.50932,334.1333,356.6658
16.88727,334.3135,356.6021
17.26332,334.6967,356.7727
17.33791,334.9362,356.8862
17.27183,335.2487,357.0126
16.93523,336.1569,357.3392
16.60246,336.7055,357.4995
15.73583,337.8058,357.8593
15.22903,338.3643,358.0495
14.08627,339.6085,358.349
13.43209,340.2561,358.5024
12.75195,340.8786,358.5368
11.47347,342.0073,358.7061
10.88704,342.5413,358.8245
9.630168,343.5172,359.2621
8.995637,344.061,359.4233
7.705825,345.2358,359.6975
7.102356,345.8058,359.824
5.819592,347.0215,0.3466652
5.108779,347.6812,0.7031852
4.397574,348.3912,0.9332671
3.728363,349.122,1.085643
2.451207,350.6761,1.395689
1.68125,351.4779,1.727924
359.8591,353.211,2.377146
357.9607,355.2739,2.77116
356.9636,356.3747,2.92319
355.9391,357.4889,3.071361
353.792,359.7156,3.322298
352.6514,0.7772352,3.371719
350.5893,2.503709,3.396483
349.65,3.235215,3.448059
347.8402,4.831954,3.562699
346.9781,5.61062,3.447502
346.2104,6.222156,3.197676
344.8009,7.176538,2.871411
344.2418,7.549345,2.762207
343.229,8.400462,2.783385
342.7635,8.804006,2.664825
342.3039,9.513099,2.480819
342.0761,9.781042,2.305217
341.8974,10.45984,2.299065
341.9145,10.69302,2.293014
341.9606,10.83801,2.245947
342.4388,11.09485,2.35002
342.7478,11.27395,2.42997
343.6906,11.5979,2.510982
344.2324,11.7279,2.589697
345.5309,12.01292,2.847396
346.2315,12.17027,2.973831
346.9605,12.33478,3.069571
348.4991,12.62881,3.260874
349.3584,12.74089,3.388843
351.0032,12.94157,3.779299
351.8114,13.07043,3.966926
353.391,13.37036,4.219847
354.1317,13.46346,4.31977
355.5203,13.53817,4.519742
356.1714,13.5529,4.574823
356.8178,13.58768,4.613937
358.0826,13.53872,4.703321
358.7067,13.52448,4.765084
0.06962028,13.54461,4.763284
0.8273976,13.51416,4.747578
2.310668,13.43161,4.856319
3.053567,13.37886,4.862736
3.767371,13.32006,4.914238
5.125334,13.28913,4.977479
5.843994,13.25945,4.987038
7.223253,13.22148,5.032451
7.863355,13.21074,5.082605
8.959731,13.18246,5.168423
9.421582,13.16617,5.164573
10.24025,13.02263,5.130019
10.58829,12.95761,5.133455
10.92161,12.91063,5.112755
11.43895,12.92551,5.057796
11.61449,12.9455,4.981416
11.84385,12.87596,4.827932
11.91446,12.82133,4.745743
11.92192,12.75472,4.555972
11.89854,12.73283,4.474656
11.86464,12.70974,4.375712
11.65639,12.65188,4.201063
11.51931,12.56995,4.110979
11.34257,12.13141,4.022027
11.08258,12.19373,3.615229
10.89079,12.21545,3.716616
10.65378,12.2503,3.656623
10.36574,12.08948,3.619643
10.24236,12.02906,3.582036
10.10011,12.00596,3.519033
9.823791,11.87076,3.462365
9.708838,11.79916,3.42079
9.472986,11.66355,3.328233
9.391171,11.60855,3.298386
9.218704,11.56752,3.186501
9.135298,11.55626,3.107002
9.085127,11.55323,3.050944
8.99068,11.46123,2.957407
8.965742,11.41772,2.937597
8.926456,11.42966,2.867535
8.932386,11.41357,2.846631
8.971767,11.34264,2.818884
8.978997,11.27932,2.818707
9.001437,11.24631,2.825326
9.039865,11.21392,2.797037
9.059434,11.1982,2.773729
9.084785,11.15674,2.735876
9.075283,11.12093,2.702509
9.06109,11.09301,2.686557
9.037482,11.09535,2.669939
9.003976,11.07444,2.632016
8.989258,11.08284,2.597977
8.976174,11.09762,2.573829
8.917148,11.1368,2.537757
8.877795,11.15931,2.539431
8.801784,11.08591,2.508879
8.752986,11.02894,2.498186
8.651805,10.87608,2.44488
8.607367,10.78243,2.394787
8.546811,10.65151,2.339084
8.387739,10.36257,2.252507
8.286436,10.17876,2.20817
8.035303,9.546547,2.117368
7.859848,9.054815,2.060047
7.458594,7.987117,1.947259
7.1886,7.29578,1.855067
6.564629,5.68913,1.636629
6.241995,4.926479,1.530415
5.897206,4.229492,1.437556
5.206918,2.939657,1.204463
4.807295,2.266578,1.222841
