Yaw,Pitch,Roll
339.5263,331.6483,1.202736
338.7897,331.4644,1.552939
338.418,331.3972,1.71296
337.6797,331.2733,1.894428
337.3688,331.1936,1.96925
337.0892,331.1256,2.053154
336.5327,331.0303,2.222954
336.3564,331.0117,2.241848
336.2483,330.9849,2.234087
336.0335,330.8429,2.312178
335.9406,330.7429,2.217825
335.9818,330.7889,2.114163
336.0917,330.8577,2.03556
336.2749,330.8868,2.07537
336.3898,330.8235,2.058409
336.6356,330.8234,2.010938
336.7928,330.8872,1.975877
337.2876,331.0869,1.841657
337.6611,331.1182,1.713944
338.2592,331.1301,1.501508
339.8831,331.1194,1.165439
340.7708,331.1436,1.035702
342.8472,331.0701,0.5462057
344.1213,331.0298,0.271406
346.7543,331.0995,359.8492
348.1597,331.2202,359.6212
350.8453,331.371,359.1847
352.1028,331.3334,359.0116
354.7584,331.2648,358.5474
356.1025,331.382,358.3164
357.4399,331.5586,358.1129
0.1380167,331.9609,357.5948
1.559696,332.142,357.3282
4.089408,332.1673,357.0945
5.270758,332.1651,356.8562
7.82608,332.3981,356.1386
8.995,332.5953,356
9.980279,332.7835,356.0138
11.80963,333.1523,355.8525
12.67181,333.3526,355.7071
14.44462,333.7829,355.36
15.27756,334.0049,355.2373
16.79511,334.3951,355.0227
17.4923,334.604,354.8749
18.1582,334.8247,354.7384
19.18713,335.334,354.6524
19.63074,335.5787,354.5255
20.47803,336.0321,354.4364
20.73865,336.3087,354.562
21.03944,337.0397,354.7128
21.02169,337.5211,354.7816
20.56385,338.5024,355.285
20.08472,339.0033,355.5932
19.60998,339.5919,355.7902
18.37962,341.0815,356.5095
17.62117,341.8921,356.9342
16.03054,343.4556,357.4838
15.22199,344.1692,357.6725
13.60086,345.6613,358.2178
12.69918,346.4508,358.6043
11.83633,347.2584,358.8259
10.24573,348.6976,359.1775
9.513785,349.4165,359.4405
7.769778,350.838,0.04019984
7.017616,351.6116,0.1391212
5.524744,353.2421,0.6164878
4.623762,354.0294,1.024547
3.714798,354.8745,1.358379
2.035653,356.5912,1.727577
1.148594,357.4922,1.967669
359.1509,359.3176,2.594704
358.1379,0.4344021,2.650759
355.9127,2.241665,2.941256
354.7449,3.021026,2.996169
352.5946,4.365011,2.813447
351.5498,4.880359,2.713644
350.5495,5.40609,2.623991
348.6908,6.482373,2.451435
347.8078,6.896603,2.231139
345.9925,7.813989,1.951748
345.2579,8.160212,1.703789
344.6121,8.329017,1.496722
343.5099,8.860025,1.307639
343.0108,9.171492,1.23479
342.1803,9.867035,1.164171
341.848,10.10172,1.093049
341.3378,10.44976,1.013658
341.1156,10.72478,0.9828035
340.746,11.30914,1.080703
340.5219,11.55591,1.155018
340.1954,11.96707,1.180939
340.1609,12.31837,1.158816
340.0572,12.63336,1.141827
339.9791,13.47011,1.191306
339.9298,13.71237,1.197602
339.844,14.09383,1.15052
339.8418,14.39795,1.147054
339.8035,15.00741,1.119969
339.8476,15.11186,1.037699
339.9268,15.15884,0.92723
340.4478,15.19133,0.7631912
340.8493,15.23355,0.7909361
341.8443,15.33683,0.8438046
342.7916,15.0533,0.5180435
344.5538,15.16272,1.236829
345.5795,15.03396,1.583588
347.6478,14.88741,2.025581
348.728,14.79447,2.032405
349.8661,14.68843,2.088166
352.107,14.37851,2.493191
353.2152,14.24774,2.68295
355.5067,14.12463,2.892964
356.5997,13.97786,3.023376
357.6719,13.78305,3.167772
359.9069,13.40595,3.270555
1.079264,13.17175,3.293393
3.283841,12.67683,3.506507
4.370015,12.45311,3.5798
6.626406,12.05492,3.558847
7.793994,11.84877,3.557544
9.908713,11.48995,3.728017
10.90102,11.36189,3.743117
11.89557,11.26829,3.691261
13.67432,11.06,3.633659
14.46242,10.90025,3.674979
15.73137,10.52856,3.657377
16.24356,10.38548,3.575228
17.23373,10.21225,3.386826
17.71165,10.17112,3.316102
18.18116,10.14481,3.236416
18.90945,10.19161,3.219464
19.03616,10.04483,3.23532
19.261,9.247251,2.951165
19.35711,8.404152,2.795994
19.3531,6.250126,2.562998
19.2746,5.305685,2.469843
19.06383,3.389871,2.189728
18.78864,2.649998,2.176193
18.78753,1.259347,2.092835
18.18841,359.5085,1.997259
18.12803,358.9093,1.826867
17.66121,357.6174,1.604569
17.47676,356.9799,1.503072
17.07599,355.9402,1.28556
16.95523,355.4201,1.086829
16.71802,354.8795,0.9411598
16.42901,354.0353,0.8202717
16.21912,353.6509,0.8143121
15.6296,352.9952,0.8200549
15.35844,352.6708,0.7801078
14.89713,352.0745,0.7825052
14.66336,351.8219,0.8557705
14.10371,351.3718,0.9911265
13.81864,351.2167,1.007972
13.53218,351.0886,1.01801
13.02893,350.9283,1.013449
12.80631,350.841,1.02549
12.41194,350.6258,1.041012
12.22842,350.5323,1.014303
11.84419,350.4857,0.9254531
11.6606,350.4686,0.8953313
11.48574,350.4343,0.9020757
11.1959,350.3719,0.9511104
11.06508,350.3718,0.9885624
10.76326,350.4507,1.020849
10.6553,350.4472,1.027461
10.42519,350.4153,1.15123
10.33097,350.4517,1.218694
10.13062,350.5922,1.355802
10.05058,350.6032,1.372551
9.978983,350.5498,1.392035
9.817888,350.5706,1.479609
9.751372,350.6321,1.490997
9.570083,350.7036,1.482982
9.467271,350.7173,1.495969
9.31646,350.6923,1.490193
9.234876,350.6876,1.496321
9.133464,350.6895,1.50378
8.890185,350.5887,1.47894
8.711651,350.4908,1.47768
8.235398,350.0294,1.521207
7.833145,349.6469,1.584861
6.884117,348.8251,1.397482
6.423489,348.2069,1.31829
5.887578,347.5278,1.261648
