Yaw,Pitch,Roll
344.7538,352.5316,1.099152
343.9672,351.93,1.142777
342.2191,350.5405,1.208396
341.205,349.6615,1.270203
340.1382,348.7736,1.325596
337.9945,347.1903,1.376907
336.9175,346.454,1.411928
334.7349,344.8089,1.572317
333.7052,343.9767,1.621279
331.8049,342.3296,1.86066
331.0139,341.5358,1.934778
329.4418,339.8336,2.218427
328.7894,339.1187,2.275212
328.2086,338.4806,2.288327
327.4731,337.675,2.232334
327.1734,337.3099,2.366443
326.6291,336.451,2.5708
326.4445,336.1341,2.5885
326.3652,335.7472,2.582618
326.3154,335.5082,2.660609
326.3079,335.1456,2.794171
326.3646,335.0504,2.808798
326.4878,334.9985,2.775389
326.9002,335.1459,2.701064
327.0735,335.2488,2.694936
327.3498,335.598,2.652818
327.537,335.9033,2.480217
328.1443,337.0191,2.111655
328.4463,337.8313,2.053267
328.7503,338.8441,2.021746
329.3843,341.0367,1.889259
329.7907,342.2622,1.827396
330.5553,344.6003,1.962041
330.8551,345.611,2.11421
331.1269,346.6129,2.214913
331.8176,348.802,2.089828
332.1186,349.9496,2.051871
332.5243,351.9543,2.110645
332.6872,352.8978,2.117173
333.0248,354.9762,1.896482
333.1444,356.0382,1.773047
333.2834,358.0132,1.604712
333.3336,358.976,1.537227
333.4267,0.9057174,1.47514
333.4397,1.787829,1.405603
333.5558,2.566124,1.31155
334.0349,3.876637,0.8604897
334.1426,4.848756,0.9279173
334.5648,5.633226,0.953662
334.7493,5.859841,0.9492381
335.3535,6.372775,0.9312562
335.6116,6.680055,1.03843
336.4666,7.458535,0.878714
336.9245,7.698886,0.8079355
337.58,7.898417,0.6511283
338.5288,8.050707,0.7092221
339.3116,8.196601,0.493733
341.4984,8.213139,0.3329478
342.5146,8.153354,0.5091172
344.6203,8.0421,0.7417281
345.6545,8.069437,0.7389394
346.6548,8.15552,0.733225
348.6788,8.403561,0.5809206
349.7355,8.481085,0.4991027
351.6973,8.568192,0.5635015
352.6565,8.631483,0.5762368
354.653,8.85158,0.4376068
355.7088,8.974804,0.3689476
357.7583,9.274849,0.2771375
358.7344,9.423326,0.1726454
359.6738,9.535949,0.1123886
1.717856,9.633382,0.1433664
2.711386,9.719353,0.2502686
4.623213,9.973104,0.2352573
5.596982,10.10582,0.1888776
7.550005,10.27771,0.2565762
8.438711,10.33546,0.3624159
9.233286,10.4177,0.4198515
10.72009,10.56575,0.4057588
11.4314,10.64402,0.4577889
12.49884,10.67442,0.5134133
13.00088,10.64175,0.5198892
13.80182,10.66724,0.3483815
14.15658,10.68472,0.2337532
14.44449,10.68363,0.1712857
14.96806,10.50775,0.2413454
15.16926,10.40632,0.3041773
15.41727,10.34044,0.3046781
15.47285,10.31241,0.2819123
15.48797,10.12035,0.3267828
15.4606,10.00998,0.3215072
15.40538,9.942824,0.3424473
15.2545,9.925204,0.2728383
15.14761,9.968257,0.235973
14.86324,9.949242,0.2178077
14.71316,9.913081,0.2081721
14.38686,9.876839,0.164424
14.19639,9.888924,0.1340896
13.81586,9.931919,0.04773808
13.63282,9.94936,0.05719775
13.47885,9.940207,0.08635873
13.18229,9.940728,0.1043355
13.02506,9.987415,0.09323966
12.66164,10.08048,0.1018618
12.4999,10.07667,0.07642975
12.21624,10.02849,0.07256357
12.08361,10.03072,0.06918354
11.82918,10.08567,0.04078298
11.69945,10.11089,0.0385359
11.57594,10.1097,0.04016031
11.38014,10.10666,0.09164215
11.28908,10.14523,0.09721707
11.0882,10.25044,0.09636623
10.99361,10.3075,0.1001702
10.8089,10.30892,0.150715
10.7168,10.31171,0.1783392
10.63745,10.33059,0.1863001
10.40891,10.41872,0.1807902
10.27061,10.44836,0.2098276
9.880191,10.34809,0.2961038
9.653642,10.21714,0.310017
9.265738,9.654532,0.4982618
8.787225,10.01436,0.347476
8.504663,9.770939,0.3314909
7.65936,9.309837,0.3882328
7.166376,9.025674,0.4462383
6.115858,8.223561,0.3570024
5.531934,7.815468,0.305492
4.183022,6.686607,0.3584353
3.422549,5.960485,0.3968152
1.834371,4.478642,0.304709
0.9939187,3.771536,0.266669
0.1144321,2.995591,0.2394705
358.3137,1.206883,0.1321646
357.4319,0.3752525,0.05566283
