Yaw,Pitch,Roll
351.4254,349.5843,0.3562975
350.1939,348.7741,0.3927841
347.8099,347.0901,0.7403407
345.6913,345.6069,1.01966
344.7656,344.9577,1.154688
343.8921,344.281,1.31354
342.0842,342.8768,1.778881
341.2685,342.212,1.980156
339.8633,341.186,2.406568
339.3055,340.4412,2.623993
338.1363,339.3811,2.913612
337.6789,339.0079,3.017023
336.9346,338.2983,3.244999
336.6075,337.9322,3.457807
336.3111,337.5809,3.633713
335.8027,336.8716,3.794388
335.6773,336.6765,3.733249
335.6038,336.4462,3.63125
335.6024,336.3393,3.699024
335.6469,336.0426,3.7665
335.8418,335.9305,3.626487
336.0491,335.8881,3.565399
336.9902,335.7664,3.263993
337.5762,335.5369,3.191255
339.0894,335.3833,2.845547
340.0739,335.3533,2.598538
342.2768,335.182,2.214643
343.4887,335.0264,2.125124
345.9528,334.719,1.95139
347.1567,334.584,1.817527
348.3536,334.4993,1.689323
350.7893,334.411,1.409058
351.9992,334.3685,1.279222
354.2856,334.186,1.122671
355.3836,334.1196,0.9945788
357.7715,334.047,0.4682897
358.8927,333.9632,0.3504446
359.9018,333.8406,0.2925172
1.914147,333.5717,359.9792
2.959051,333.5308,359.802
5.071713,333.5707,359.5258
6.116511,333.6017,359.3295
8.740762,333.5418,358.5338
10.13846,333.527,358.3172
12.64706,333.6707,357.9
13.88387,333.8724,357.5351
15.13356,334.0926,357.2588
17.45118,334.3913,356.853
18.25302,334.4561,356.9598
19.66844,334.7064,356.9962
20.24317,334.9391,356.9833
21.03658,335.4114,357.0292
21.26628,335.6014,357.0614
21.45412,335.8199,357.1494
21.26613,336.528,357.6786
21.01278,337.0401,357.8661
20.60416,337.6458,358.0194
19.54791,338.8827,358.5555
17.86019,340.4225,359.4203
17.04533,341.2251,359.6778
16.2072,342.082,359.9167
14.3438,343.8405,0.4191957
13.33306,344.7467,0.6423104
11.30256,346.502,0.9599329
10.28555,347.3821,1.123369
8.13107,349.1444,1.626047
7.110772,350.0446,1.860473
4.785229,351.945,2.554689
3.528133,352.9608,2.780226
2.402267,353.917,2.741717
0.2501446,355.909,2.856127
359.1386,356.9134,3.125813
356.8662,359.0727,3.468007
355.8107,0.1988183,3.445783
353.3189,2.294925,3.332829
352.0957,3.299126,3.282345
349.4361,5.419055,3.023406
348.0726,6.637833,2.997264
346.6147,7.82303,2.911193
343.9505,9.621241,2.309464
342.7274,10.47446,1.839359
340.6526,11.77071,1.364528
339.7628,12.42975,1.241236
338.0006,13.35755,0.6256289
337.264,13.54788,0.4127053
336.5842,13.40372,0.3434417
335.9255,13.81576,0.3367864
335.6719,14.16516,0.4203728
335.4377,14.56789,0.4583276
335.3958,14.76286,0.4513222
335.6531,15.17641,0.6134754
335.8609,15.31921,0.7547642
336.3879,15.41773,0.9806668
336.645,15.38036,1.065424
336.9179,15.36533,1.113805
337.5899,15.29373,1.176047
337.9653,15.3379,1.217284
338.7666,15.04812,1.354871
339.1279,14.87883,1.432471
339.8854,14.6289,1.553006
340.2074,14.66079,1.47821
340.6219,14.56107,1.443577
341.409,14.32555,1.442297
341.7635,14.25111,1.494658
342.3823,14.00976,1.613701
342.6653,13.91237,1.615849
343.244,13.56112,1.568409
343.5033,13.3437,1.585506
343.7931,13.17493,1.642369
344.2809,12.91352,1.711746
344.4966,12.73765,1.73845
344.8697,12.33607,1.850219
345.0554,12.19573,1.907138
345.3987,11.9814,1.908839
345.5666,11.80482,1.877804
345.8434,11.25846,1.885228
345.9692,11.02748,1.911326
346.0852,10.82359,1.908088
346.2974,10.20508,1.881807
346.3657,9.846076,1.887753
346.5843,9.339909,1.879131
346.6739,9.174447,1.846675
346.8629,8.916611,1.75841
346.9791,8.763719,1.700795
347.0817,8.572876,1.671981
347.2984,8.248632,1.630156
347.4246,8.111808,1.618043
347.6428,7.927986,1.621961
347.7464,7.883687,1.622039
347.948,7.849698,1.652874
348.0194,7.866162,1.672386
348.1648,7.83264,1.706762
348.2164,7.767896,1.714503
348.2542,7.676423,1.73142
348.3434,7.543299,1.741393
348.3789,7.548898,1.726928
348.4291,7.558369,1.698468
348.4417,7.507701,1.670407
348.4638,7.285173,1.637602
348.4772,7.190597,1.610614
348.4921,7.130993,1.572686
348.557,7.100873,1.516364
348.5847,7.075453,1.516099
348.6328,7.010022,1.556116
348.6526,6.992144,1.568695
348.7015,7.047433,1.57762
348.7132,7.041795,1.585973
348.7674,6.950892,1.557599
348.7856,6.90559,1.58476
348.7921,6.85448,1.598388
348.8536,6.668088,1.529395
348.8898,6.460649,1.499721
348.9626,6.009019,1.47112
349.0084,5.83668,1.461222
349.1094,5.352753,1.382365
349.2715,4.814365,1.332536
349.287,4.334806,1.371966
349.5797,3.516728,1.298513
349.5018,2.667339,1.367563
350.1126,1.424662,1.102564
350.2563,0.7917638,1.151899
350.5289,359.1239,1.126814
350.9105,358.3087,0.9884484
351.2483,356.563,1.030554
351.4622,355.9469,0.9648526
351.6463,355.3581,0.9522058
352.1012,354.287,0.7545393
352.2741,353.7092,0.6886021
352.6746,352.5078,0.6031765
352.8699,351.962,0.5349514
353.2586,351.0391,0.3875604
353.4393,350.6301,0.3001546
353.5989,350.2135,0.2637352
353.8929,349.3565,0.2252114
354.0116,348.9438,0.1992238
354.2478,348.1852,0.1832219
354.3553,347.8415,0.1623096
354.5533,347.1525,0.1012429
354.5921,346.8078,0.1069647
354.6886,346.4498,0.1275071
354.8491,345.8976,0.04953825
354.9291,345.6647,-0.002163705
355.0509,345.259,359.9538
355.0932,344.7352,0.04814726
