Yaw,Pitch,Roll
356.7195,342.9746,0.02791088
356.6748,342.7806,359.9818
356.5832,342.3162,359.9679
356.55,342.0458,359.9827
356.5163,341.759,0.04732009
356.5079,341.1158,0.05795773
356.5009,340.7818,0.06016572
356.5315,340.2038,0.05449845
356.5378,339.9098,0.08175325
356.5854,339.2741,0.1584618
356.626,339.0045,0.1519438
356.7032,338.5108,0.1176912
356.7299,338.2888,0.1072547
356.7813,338.0852,0.0932244
356.8808,337.7294,0.005683591
356.953,337.5683,359.9672
357.066,337.3345,359.9431
357.0968,337.2225,359.9454
357.1542,337.0161,359.9436
357.1906,336.964,359.9535
357.2143,336.9586,359.9879
357.0989,337.119,0.1977966
356.9871,337.2705,0.2807696
356.5587,337.6711,0.5550137
356.2185,337.9575,0.6885622
355.4529,338.7152,0.9769113
354.9667,339.2242,1.142496
353.8755,340.3828,1.545771
353.2331,341.0335,1.769866
352.5261,341.6588,2.021213
351.0178,342.8388,2.490082
350.2127,343.4581,2.669784
348.6499,344.7662,2.975718
347.8153,345.4273,3.200568
346.0638,346.6257,3.605744
345.2115,347.226,3.666413
344.4164,347.832,3.656281
342.8845,349.0266,3.640276
342.1401,349.5752,3.638125
340.5373,350.5887,3.732687
339.8244,351.107,3.761913
338.394,352.2697,3.693815
337.7176,352.8883,3.784183
336.4927,354.2602,3.524499
335.9686,354.9445,3.384094
335.4569,355.5707,3.318433
334.9789,356.1194,3.285844
334.1125,357.0666,3.195964
333.5454,358.0518,3.066236
333.2805,358.5398,3.022006
333.1209,359.0153,2.965453
332.9541,359.9938,2.840531
332.988,0.4811181,2.800122
333.1838,1.515449,2.728722
333.3582,1.997166,2.711532
333.7772,2.859478,2.887165
333.9882,3.422855,2.723881
334.6828,4.255313,2.637916
335.2025,4.536692,2.52659
336.472,4.99316,2.527827
337.2341,5.188335,2.654538
338.1606,5.340356,2.833759
340.2243,5.674778,3.139758
341.362,5.743912,3.387044
343.4631,5.637533,3.957059
344.5229,5.567153,4.044641
346.7179,5.50118,4.034375
347.7946,5.477876,4.130558
348.8371,5.467095,4.277499
350.8546,5.420802,4.542512
351.8507,5.403765,4.607776
353.7696,5.405822,4.684521
354.6899,5.433584,4.721059
356.537,5.419418,4.754865
357.4657,5.313304,4.760216
359.208,5.070756,4.846243
0.01825924,5.037876,4.859458
0.8070998,5.051157,4.844831
2.440955,5.128322,4.72788
3.178832,5.178815,4.734475
4.558253,5.298875,4.659893
5.210594,5.308446,4.580941
6.348265,5.236605,4.628995
6.819827,5.209175,4.627058
7.244123,5.22101,4.578666
8.072805,5.233449,4.363182
8.470881,5.218131,4.32571
9.121431,5.177962,4.374919
9.387082,5.199121,4.335772
9.808613,5.326645,4.100257
9.993201,5.376073,3.991057
10.16397,5.400664,3.913199
10.4205,5.484954,3.749216
10.5444,5.583301,3.63853
10.77994,5.692074,3.410191
10.91755,5.720469,3.316721
11.18136,5.778225,3.144797
11.29846,5.844569,3.031336
11.7516,5.908014,2.709256
12.032,5.915987,2.620972
12.31931,5.934397,2.54852
12.94449,6.081952,2.404207
13.2677,6.199039,2.340674
14.05125,6.363668,2.292344
14.50406,6.443298,2.322936
15.37921,6.705993,2.41555
15.77441,6.884756,2.488876
16.15699,7.02,2.528693
16.86692,7.214694,2.558703
17.17171,7.313387,2.572469
17.77363,7.53462,2.501024
18.06087,7.569233,2.488545
18.52044,7.61194,2.565115
18.68633,7.67578,2.555875
18.89864,7.841648,2.495946
19.00187,7.754862,2.479032
19.0862,7.56242,2.580469
19.2129,7.047675,2.873083
19.25705,6.901265,2.940204
19.18311,6.242397,2.907553
19.14091,5.709641,2.947632
19.06667,4.604594,3.031362
19.00804,4.039387,3.020038
18.92845,3.39405,2.950177
18.70465,2.406522,2.894266
18.6307,2.031803,2.809893
18.50239,1.444599,2.712635
18.46895,1.130479,2.737282
18.42769,0.6693661,2.887074
18.39481,0.5337304,2.944558
18.39112,0.4379886,2.944026
18.37159,0.2227233,3.013316
18.34556,0.1558555,3.078178
18.27245,0.230897,3.159383
18.25252,0.2853677,3.086477
18.15396,0.2687526,3.098854
18.09772,0.2691489,3.151395
17.95985,0.363114,3.138621
17.87939,0.4327523,3.092059
17.84746,0.4252544,3.039345
17.78977,0.2826121,3.067884
17.75887,0.2157566,3.110377
17.73355,0.2864522,3.026785
17.703,0.3141913,2.949732
17.65236,0.1748714,2.855201
17.63344,0.0851579,2.844633
17.59016,0.01814437,2.821156
17.48615,0.02951645,2.733185
17.40811,359.9901,2.693439
17.30391,359.799,2.722656
17.25354,359.731,2.743494
17.12235,359.7362,2.767207
17.02042,359.7683,2.771515
16.88685,359.6754,2.776656
16.84229,359.629,2.790146
16.8041,359.6227,2.794118
16.71981,359.7195,2.752278
16.67226,359.7542,2.712267
16.54051,359.7359,2.71712
16.48764,359.7297,2.709655
16.37602,359.7968,2.613162
16.32719,359.8281,2.554026
16.30191,359.8273,2.53519
16.21221,359.7817,2.565683
16.17472,359.7838,2.569244
16.08846,359.8183,2.547168
16.06442,359.7961,2.519983
16.0252,359.7571,2.529717
16.00533,359.7805,2.520725
15.93428,359.7921,2.476061
15.87605,359.7813,2.477516
15.82458,359.7567,2.468941
15.69193,359.7494,2.424068
15.58753,359.6844,2.424146
15.28559,359.4087,2.426725
15.13154,359.2498,2.377115
14.71533,358.922,2.276778
14.42239,358.7054,2.26963
14.06281,358.465,2.232452
13.29092,358.0646,2.080813
12.90219,357.8593,1.9789
