Yaw,Pitch,Roll
341.1884,339.1887,359.0387
340.3515,338.8158,359.1108
338.8884,338.1664,359.4097
338.3066,337.9,359.5208
337.7794,337.6605,359.6247
336.8268,337.1241,359.8629
336.4467,336.9224,359.989
336.152,336.8251,0.01842057
335.5881,336.4901,0.1676939
335.1599,336.0982,0.3250798
334.9952,335.9172,0.4136404
334.7157,335.6264,0.6345167
334.583,335.4919,0.7095585
334.5109,335.4391,0.7205446
334.5206,335.4292,0.6876268
334.525,335.3825,0.7096609
334.6284,335.2719,0.712584
334.8105,335.3697,0.6430355
335.2552,335.7832,0.4917074
335.4347,336.0676,0.4512421
335.6206,336.4192,0.398605
336.0105,337.4379,0.3508891
336.207,338.0301,0.4083255
336.4698,339.3433,0.7920848
336.5623,340.0099,0.9365159
336.8192,341.4009,1.130806
336.9818,342.1366,1.173604
337.2367,343.6982,1.529536
337.3105,344.4059,1.761747
337.3336,345.0785,1.926234
337.4367,345.7272,1.943154
337.5645,347.1694,1.913
337.7121,348.5635,2.065701
337.7269,349.1614,2.158169
337.7362,350.3824,2.15554
337.7701,351.0979,2.07475
337.8549,351.9286,1.951692
338.0233,353.6164,1.914666
338.07,354.4078,1.940685
338.1295,355.9979,2.009968
338.2139,356.8693,1.951298
338.308,358.4466,1.909194
338.3125,359.0687,1.855981
338.2825,0.115718,1.728071
338.2982,0.6544023,1.703979
338.357,1.332404,1.573131
338.335,2.544749,1.549474
338.3285,2.997228,1.497703
338.4106,3.784976,1.389372
338.5383,4.182964,1.315593
339.0138,4.917439,1.112431
339.3881,5.132637,0.9708136
339.8723,5.376852,1.079038
341.2029,5.730393,1.258817
341.9636,5.920509,1.424739
343.662,6.130462,1.70697
344.5267,6.196455,1.870433
346.2948,6.277136,2.112749
347.1898,6.359447,2.159296
348.9708,6.583061,2.258176
349.8286,6.699216,2.335621
350.6713,6.774285,2.392541
352.2723,6.899546,2.490859
353.0691,6.968684,2.481833
354.729,7.245056,2.5478
355.4765,7.184905,2.561535
357.1131,7.368542,2.69169
357.9505,7.39263,2.655224
358.8598,7.412576,2.63207
0.6511779,7.465441,2.706791
1.525274,7.517569,2.67573
3.339598,7.593881,2.610029
4.256188,7.560621,2.607647
5.959251,7.51955,2.608873
6.738554,7.519219,2.560372
8.252605,7.559637,2.331162
9.011003,7.544257,2.305453
9.720525,7.502603,2.255116
10.94384,7.479533,2.21062
11.45133,7.47674,2.188038
12.2922,7.451766,2.01639
12.71795,7.420439,1.950147
13.32956,7.383,1.95675
13.55073,7.349144,1.95216
13.69079,7.311295,1.921594
13.85246,7.240662,1.793677
13.88474,7.158255,1.698385
13.89631,6.876451,1.54099
13.8619,6.757638,1.466969
13.68512,6.661659,1.298198
13.59378,6.633058,1.182522
13.39895,6.490264,1.001135
13.31046,6.392484,0.9672605
13.20649,6.320901,0.9462891
12.99167,6.23678,0.9303411
12.90237,6.226565,0.8757085
12.72373,6.074326,0.8510068
12.66213,5.982087,0.8704439
12.50128,5.909112,0.8946223
12.41098,5.931922,0.8818145
12.33024,5.939744,0.8536415
12.14792,5.928638,0.7916606
12.06511,5.920476,0.7523388
11.93832,5.90467,0.6817621
11.88032,5.915064,0.6471921
11.77004,5.910757,0.631934
11.71722,5.887195,0.6276619
11.67128,5.854769,0.6133116
11.58446,5.850165,0.6110032
11.53377,5.840051,0.5978616
11.44283,5.780397,0.5678588
11.41987,5.732532,0.5485657
11.34987,5.684116,0.538855
11.31164,5.677795,0.5350754
11.21786,5.643806,0.5055625
11.17612,5.604278,0.4833093
11.14594,5.572061,0.4677774
11.09107,5.475533,0.440271
11.05927,5.40836,0.4297831
10.95397,5.256964,0.4574418
10.90565,5.18831,0.4446014
10.78272,5.034795,0.4068423
10.70953,4.9368,0.4131451
10.64361,4.834469,0.3785719
10.44549,4.532648,0.3455317
10.31407,4.301952,0.3198046
9.938569,3.838647,0.2670259
9.885768,3.406348,0.353931
9.239781,2.51086,0.2217318
8.956206,2.02371,0.1462835
8.248199,1.032566,359.979
7.811584,0.4671091,359.9007
7.331432,359.8826,359.8066
6.336426,358.776,359.572
5.868708,358.3012,359.4547
