Yaw,Pitch,Roll
342.9259,338.8282,359.747
342.0085,338.3154,359.861
340.3696,337.5679,0.1947048
339.6458,337.1445,0.3877859
339.0146,336.6959,0.5298396
338.1171,335.9072,0.7067953
337.7244,335.5778,0.8391301
337.0937,334.945,1.108169
336.8118,334.6015,1.193244
336.4545,334.1848,1.348857
336.3556,334.081,1.446818
336.2188,333.9553,1.584296
335.9394,333.4572,1.751291
335.7729,333.3929,1.812586
335.9124,333.187,1.558432
335.9178,333.1547,1.549041
336.0117,333.3437,1.672662
336.1452,333.4698,1.637818
336.6631,333.8223,1.492657
337.0059,334.0365,1.361255
337.3841,334.3233,1.157213
338.7081,335.3943,0.3199728
339.4847,336.0897,0.006083565
341.3278,337.6444,359.6648
342.2591,338.4295,359.6158
344.2996,340.1248,359.2677
345.5027,341.0409,358.9688
346.7309,341.9223,358.769
348.9283,343.2591,358.9327
349.8522,343.7149,358.8942
351.751,344.6147,358.387
352.6709,345.2134,358.3041
353.8426,346.2072,358.6857
354.3427,346.6642,358.5876
354.8742,347.1776,358.3387
355.872,348.3526,358.3458
356.2485,348.8304,358.5439
356.5769,349.4643,358.8013
356.9168,349.7477,358.6328
357.5692,350.5731,358.5992
357.9985,351.0844,358.508
359.2898,352.1219,358.0497
0.1877702,352.72,357.9293
1.183738,353.3516,357.9742
3.128982,354.5912,358.0503
4.303266,355.1982,357.799
6.761007,356.2907,357.4725
8.004416,356.8469,357.4911
10.26733,357.9485,357.769
11.38715,358.4977,357.7609
13.59164,359.4,357.5993
14.65368,359.7723,357.6267
15.64565,0.1961127,357.7324
17.59981,1.142389,357.6597
18.52839,1.586152,357.6947
19.92737,2.419822,358.115
20.52743,2.768872,358.229
21.32869,3.363043,358.3477
21.6284,3.622557,358.4402
21.75002,3.825253,358.5616
21.73641,4.168995,358.6191
21.60167,4.30045,358.6186
20.8542,4.63862,358.8171
20.21921,4.805612,359.0076
18.83052,5.124903,358.9895
18.08145,5.308887,358.9531
16.48672,5.748932,358.9848
15.73634,5.995906,358.9301
14.99378,6.220912,358.8864
13.67676,6.454491,358.749
12.6124,6.602804,358.9721
11.22718,6.823358,358.77
10.60264,6.880389,358.745
9.490858,7.082411,358.8871
8.950392,7.193516,358.9185
8.458614,7.237439,358.8813
7.716084,7.245629,358.6994
7.438897,7.204146,358.7682
6.690284,7.11745,359.1251
6.341137,7.103158,359.1452
5.885996,7.065139,359.0309
5.680532,7.04266,359.0596
5.46516,6.985197,359.2586
5.3783,6.963837,359.3549
5.255828,6.905591,359.4122
5.109828,6.818871,359.4716
5.02429,6.631513,359.3427
5.022358,6.7593,359.4169
4.998571,6.612735,359.4312
5.029564,6.59119,359.4437
4.992193,6.637843,359.5593
4.994814,6.641455,359.5919
5.023849,6.673104,359.6184
5.026139,6.690795,359.628
5.094625,6.704361,359.6245
5.086703,6.690077,359.6794
5.049897,6.570693,359.7406
5.048782,6.499857,359.7338
5.03538,6.458649,359.7445
5.017668,6.418977,359.743
4.998212,6.393212,359.7649
4.936201,6.327636,359.7586
4.897468,6.288758,359.7604
4.797788,6.238221,359.7729
4.710094,6.195489,359.7287
4.540967,6.088214,359.5697
4.46031,6.014131,359.53
4.282609,5.887314,359.5711
3.815638,5.257444,359.4889
3.572163,4.792384,359.3834
3.130844,3.839726,359.3388
2.963457,3.419821,359.32
2.6384,2.817771,359.2072
2.457094,2.637241,359.1369
2.298989,2.48195,359.0608
1.962162,1.9585,359.1131
1.83452,1.656787,359.1108
1.548167,1.073413,359.1166
1.367916,0.753443,359.1356
0.9989491,359.8036,359.0772
0.8301412,359.2638,359.0812
0.5928028,358.6768,359.2003
0.003094747,357.523,359.5114
359.6539,356.8354,359.4078
359.1576,355.7011,359.1158
